2020-09-25 11:36:56.763195,Z3-L04,ok,68294739.23120117,68292997.23120117
2020-09-25 11:36:56.763195,Z2-L03,ok,68270616.23754883,68270625.23754883
2020-09-25 11:36:56.763195,Z1-L11,ok,68220629.24414062,68220639.24414062
2020-09-25 11:36:56.763195,Z3-L02,ok,68218009.25048828,68218011.25048828
2020-09-25 11:36:56.763195,Z2-L06,ok,68323864.25683594,68322676.25683594
2020-09-25 11:36:56.763195,Z1-L02,ok,68219374.26293945,68219164.26293945
2020-09-25 11:36:56.763195,Z2-L07,ok,68240181.26928711,68220533.26928711
2020-09-25 11:36:56.763195,Z4-L02,ok,68287463.2758789,68287390.2758789
2020-09-25 11:36:56.763195,Z3-L01,ok,68194301.28198242,68194311.28198242
2020-09-25 11:36:56.763195,Z1-L09,ok,68193734.28808594,68193737.28808594
2020-09-25 11:36:56.763195,Z2-L09,ok,68326643.2944336,68314160.2944336
2020-09-25 11:36:56.763195,Z2-L02,ok,68364008.30078125,68311915.30078125
2020-09-25 11:36:56.763195,Z4-L09,ok,68310607.30737305,68276750.30737305
2020-09-25 11:36:56.763195,Z1-L14,ok,68326469.31396484,68315299.31396484
2020-09-25 11:36:56.763195,Z2-L01,ok,68266342.32006836,68266344.32006836
2020-09-25 11:36:56.763195,Z3-L11,ok,68248679.32617188,68248683.32617188
2020-09-25 11:36:56.763195,Z4-L11,ok,68384345.33251953,68371976.33251953
2020-09-25 11:36:56.763195,Z2-L04,ok,68408590.33911133,68333891.33911133
2020-09-25 11:36:56.763195,Z2-L05,ok,68217817.34545898,68217824.34545898
2020-09-25 11:36:56.763195,Z4-L06,ok,68376350.3515625,68366396.3515625
2020-09-25 11:36:56.763195,Z3-L12,ok,68343301.3581543,68289150.3581543

2020-09-25 11:37:01.771266,Z1-L06,ok,68309820.1875,68300929.1875
2020-09-25 11:37:01.771266,Z4-L08,ok,68356759.21972656,68353417.21972656
2020-09-25 11:37:01.771266,Z2-L08,ok,68393525.2290039,68372311.2290039
2020-09-25 11:37:01.771266,Z1-L13,ok,68226951.23608398,68226963.23608398
2020-09-25 11:37:01.771266,Z1-L05,ok,68271429.24316406,68271438.24316406
2020-09-25 11:37:01.771266,Z3-L09,ok,68252431.2890625,68252442.2890625
2020-09-25 11:37:01.771266,Z3-L10,ok,68349718.29760742,68349645.29760742
2020-09-25 11:37:01.771266,Z4-L03,ok,68252218.30444336,68252223.30444336
2020-09-25 11:37:01.771266,Z4-L07,ok,68288129.31103516,68288132.31103516
2020-09-25 11:37:01.771266,Z1-L12,ok,68294651.31762695,68290074.31762695
2020-09-25 11:37:01.771266,Z1-L10,ok,68265739.32446289,68265742.32446289
2020-09-25 11:37:01.771266,Z1-L04,ok,68263026.33081055,68262976.33081055
2020-09-25 11:37:01.771266,Z4-L05,ok,68289832.33740234,68289850.33740234
2020-09-25 11:37:01.771266,Z4-L04,ok,68293955.34448242,68289896.34448242
2020-09-25 11:37:01.771266,Z4-L01,ok,68256727.35107422,68256732.35107422
2020-09-25 11:37:01.771266,Z1-L03,ok,68220629.35742188,68220636.35742188
2020-09-25 11:37:01.771266,Z1-L01,ok,68226621.3647461,68222631.3647461
2020-09-25 11:37:01.771266,Z1-L07,ok,68226296.37133789,68226307.37133789
2020-09-25 11:37:01.771266,Z1-L08,ok,68289325.37792969,68288578.37792969
2020-09-25 11:37:01.771266,Z3-L03,ok,68247794.38452148,68247803.38452148
2020-09-25 11:37:01.771266,Z3-L04,ok,68299747.39086914,68298005.39086914
2020-09-25 11:37:01.771266,Z2-L03,ok,68275624.3972168,68275633.3972168
2020-09-25 11:37:01.771266,Z1-L11,ok,68225637.4038086,68225647.4038086
2020-09-25 11:37:01.771266,Z3-L02,ok,68223017.41040039,68223019.41040039
2020-09-25 11:37:01.771266,Z2-L06,ok,68328872.41699219,68327684.41699219
2020-09-25 11:37:01.771266,Z1-L02,ok,68224382.42333984,68224172.42333984
2020-09-25 11:37:01.771266,Z2-L07,ok,68245189.4296875,68225541.4296875
2020-09-25 11:37:01.771266,Z4-L02,ok,68292471.43603516,68292398.43603516
2020-09-25 11:37:01.771266,Z3-L01,ok,68199309.44262695,68199319.44262695
2020-09-25 11:37:01.771266,Z1-L09,ok,68198742.44897461,68198745.44897461
2020-09-25 11:37:01.771266,Z2-L09,ok,68331651.4555664,68319168.4555664
2020-09-25 11:37:01.771266,Z2-L02,ok,68369016.46191406,68316923.46191406
2020-09-25 11:37:01.771266,Z4-L09,ok,68315615.46826172,68281758.46826172
2020-09-25 11:37:01.771266,Z1-L14,ok,68331477.47485352,68320307.47485352
2020-09-25 11:37:01.771266,Z2-L01,ok,68271350.48095703,68271352.48095703
2020-09-25 11:37:01.771266,Z3-L11,ok,68253687.48730469,68253691.48730469
2020-09-25 11:37:01.771266,Z4-L11,ok,68389353.49389648,68376984.49389648
2020-09-25 11:37:01.771266,Z2-L04,ok,68413598.5,68338899.5
2020-09-25 11:37:01.771266,Z2-L05,ok,68222825.5065918,68222832.5065918
2020-09-25 11:37:01.771266,Z4-L06,ok,68381358.51293945,68371404.51293945
2020-09-25 11:37:01.771266,Z3-L12,ok,68348309.51904297,68294158.51904297

2020-09-25 11:37:06.775704,Z1-L06,ok,68314824.5834961,68305933.5834961
2020-09-25 11:37:06.775704,Z4-L08,ok,68361763.61523438,68358421.61523438
2020-09-25 11:37:06.775704,Z2-L08,ok,68398529.62475586,68377315.62475586
2020-09-25 11:37:06.775704,Z1-L13,ok,68231955.6315918,68231967.6315918
2020-09-25 11:37:06.775704,Z1-L05,ok,68276433.63793945,68276442.63793945
2020-09-25 11:37:06.775704,Z3-L09,ok,68257435.64453125,68257446.64453125
2020-09-25 11:37:06.775704,Z3-L10,ok,68354722.6508789,68354649.6508789
2020-09-25 11:37:06.775704,Z4-L03,ok,68257222.65722656,68257227.65722656
2020-09-25 11:37:06.775704,Z4-L07,ok,68293133.66381836,68293136.66381836
2020-09-25 11:37:06.775704,Z1-L12,ok,68299655.66992188,68295078.66992188
2020-09-25 11:37:06.775704,Z1-L10,ok,68270743.67700195,68270746.67700195
2020-09-25 11:37:06.775704,Z1-L04,ok,68268030.68334961,68267980.68334961
2020-09-25 11:37:06.775704,Z4-L05,ok,68294836.68969727,68294854.68969727
2020-09-25 11:37:06.775704,Z4-L04,ok,68298959.6965332,68294900.6965332
2020-09-25 11:37:06.775704,Z4-L01,ok,68261731.703125,68261736.703125
2020-09-25 11:37:06.775704,Z1-L03,ok,68225633.70996094,68225640.70996094
2020-09-25 11:37:06.775704,Z1-L01,ok,68231625.7163086,68227635.7163086
2020-09-25 11:37:06.775704,Z1-L07,ok,68231300.72265625,68231311.72265625
2020-09-25 11:37:06.775704,Z1-L08,ok,68294329.72924805,68293582.72924805
2020-09-25 11:37:06.775704,Z3-L03,ok,68252798.73583984,68252807.73583984
2020-09-25 11:37:06.775704,Z3-L04,ok,68304751.7421875,68303009.7421875
2020-09-25 11:37:06.775704,Z2-L03,ok,68280628.74902344,68280637.74902344
2020-09-25 11:37:06.775704,Z1-L11,ok,68230641.75561523,68230651.75561523
2020-09-25 11:37:06.775704,Z3-L02,ok,68228021.76196289,68228023.76196289
2020-09-25 11:37:06.775704,Z2-L06,ok,68333876.76831055,68332688.76831055
2020-09-25 11:37:06.775704,Z1-L02,ok,68229386.7746582,68229176.7746582
2020-09-25 11:37:06.775704,Z2-L07,ok,68250193.78100586,68230545.78100586
2020-09-25 11:37:06.775704,Z4-L02,ok,68297475.78759766,68297402.78759766
2020-09-25 11:37:06.775704,Z3-L01,ok,68204313.79370117,68204323.79370117
2020-09-25 11:37:06.775704,Z1-L09,ok,68203746.80029297,68203749.80029297
2020-09-25 11:37:06.775704,Z2-L09,ok,68336655.80664062,68324172.80664062
2020-09-25 11:37:06.775704,Z2-L02,ok,68374020.81298828,68321927.81298828
2020-09-25 11:37:06.775704,Z4-L09,ok,68320619.81958008,68286762.81958008
2020-09-25 11:37:06.775704,Z1-L14,ok,68336481.82592773,68325311.82592773
2020-09-25 11:37:06.775704,Z2-L01,ok,68276354.83203125,68276356.83203125
2020-09-25 11:37:06.775704,Z3-L11,ok,68258691.83862305,68258695.83862305
2020-09-25 11:37:06.775704,Z4-L11,ok,68394357.84594727,68381988.84594727
2020-09-25 11:37:06.775704,Z2-L04,ok,68418602.85229492,68343903.85229492
2020-09-25 11:37:06.775704,Z2-L05,ok,68227829.85864258,68227836.85864258
2020-09-25 11:37:06.775704,Z4-L06,ok,68386362.8647461,68376408.8647461
2020-09-25 11:37:06.775704,Z3-L12,ok,68353313.87109375,68299162.87109375

2020-09-25 11:37:11.783232,Z1-L06,ok,68319832.1586914,68310941.1586914
2020-09-25 11:37:11.783232,Z4-L08,ok,68366771.20043945,68363429.20043945
2020-09-25 11:37:11.783232,Z2-L08,ok,68403537.21020508,68382323.21020508
2020-09-25 11:37:11.783232,Z1-L13,ok,68236963.2175293,68236975.2175293
2020-09-25 11:37:11.783232,Z1-L05,ok,68281441.22436523,68281450.22436523
2020-09-25 11:37:11.783232,Z3-L09,ok,68262443.23095703,68262454.23095703
2020-09-25 11:37:11.783232,Z3-L10,ok,68359730.23754883,68359657.23754883
2020-09-25 11:37:11.783232,Z4-L03,ok,68262230.24438477,68262235.24438477
2020-09-25 11:37:11.783232,Z4-L07,ok,68298141.2512207,68298144.2512207
2020-09-25 11:37:11.783232,Z1-L12,ok,68304663.2578125,68300086.2578125
2020-09-25 11:37:11.783232,Z1-L10,ok,68275751.26513672,68275754.26513672
2020-09-25 11:37:11.783232,Z1-L04,ok,68273038.27172852,68272988.27172852
2020-09-25 11:37:11.783232,Z4-L05,ok,68299844.27807617,68299862.27807617
2020-09-25 11:37:11.783232,Z4-L04,ok,68303967.28442383,68299908.28442383
2020-09-25 11:37:11.783232,Z4-L01,ok,68266739.29077148,68266744.29077148
2020-09-25 11:37:11.783232,Z1-L03,ok,68230641.29736328,68230648.29736328
2020-09-25 11:37:11.783232,Z1-L01,ok,68236633.30371094,68232643.30371094
2020-09-25 11:37:11.783232,Z1-L07,ok,68236308.31030273,68236319.31030273
2020-09-25 11:37:11.783232,Z1-L08,ok,68299337.31713867,68298590.31713867
2020-09-25 11:37:11.783232,Z3-L03,ok,68257806.32348633,68257815.32348633
2020-09-25 11:37:11.783232,Z3-L04,ok,68309759.32958984,68308017.32958984
2020-09-25 11:37:11.783232,Z2-L03,ok,68285636.33642578,68285645.33642578
2020-09-25 11:37:11.783232,Z1-L11,ok,68235649.34277344,68235659.34277344
2020-09-25 11:37:11.783232,Z3-L02,ok,68233029.3491211,68233031.3491211
2020-09-25 11:37:11.783232,Z2-L06,ok,68338884.35571289,68337696.35571289
2020-09-25 11:37:11.783232,Z1-L02,ok,68234394.3618164,68234184.3618164
2020-09-25 11:37:11.783232,Z2-L07,ok,68255201.3684082,68235553.3684082
2020-09-25 11:37:11.783232,Z4-L02,ok,68302483.37426758,68302410.37426758
2020-09-25 11:37:11.783232,Z3-L01,ok,68209321.38085938,68209331.38085938
2020-09-25 11:37:11.783232,Z1-L09,ok,68208754.38793945,68208757.38793945
2020-09-25 11:37:11.783232,Z2-L09,ok,68341663.39428711,68329180.39428711
2020-09-25 11:37:11.783232,Z2-L02,ok,68379028.40063477,68326935.40063477
2020-09-25 11:37:11.783232,Z4-L09,ok,68325627.40698242,68291770.40698242
2020-09-25 11:37:11.783232,Z1-L14,ok,68341489.41333008,68330319.41333008
2020-09-25 11:37:11.783232,Z2-L01,ok,68281362.41967773,68281364.41967773
2020-09-25 11:37:11.783232,Z3-L11,ok,68263699.42602539,68263703.42602539
2020-09-25 11:37:11.783232,Z4-L11,ok,68399365.4321289,68386996.4321289
2020-09-25 11:37:11.783232,Z2-L04,ok,68423610.48144531,68348911.48144531
2020-09-25 11:37:11.783232,Z2-L05,ok,68232837.49023438,68232844.49023438
2020-09-25 11:37:11.783232,Z4-L06,ok,68391370.49682617,68381416.49682617
2020-09-25 11:37:11.783232,Z3-L12,ok,68358321.50292969,68304170.50292969

2020-09-25 11:37:16.791467,Z1-L06,ok,68324840.27392578,68315949.27392578
2020-09-25 11:37:16.791467,Z4-L08,ok,68371779.30517578,68368437.30517578
2020-09-25 11:37:16.791467,Z2-L08,ok,68408545.31347656,68387331.31347656
2020-09-25 11:37:16.791467,Z1-L13,ok,68241971.32080078,68241983.32080078
2020-09-25 11:37:16.791467,Z1-L05,ok,68286449.32763672,68286458.32763672
2020-09-25 11:37:16.791467,Z3-L09,ok,68267451.33398438,68267462.33398438
2020-09-25 11:37:16.791467,Z3-L10,ok,68364738.34082031,68364665.34082031
2020-09-25 11:37:16.791467,Z4-L03,ok,68267238.34716797,68267243.34716797
2020-09-25 11:37:16.791467,Z4-L07,ok,68303149.3540039,68303152.3540039
2020-09-25 11:37:16.791467,Z1-L12,ok,68309671.3605957,68305094.3605957
2020-09-25 11:37:16.791467,Z1-L10,ok,68280759.3671875,68280762.3671875
2020-09-25 11:37:16.791467,Z1-L04,ok,68278046.3737793,68277996.3737793
2020-09-25 11:37:16.791467,Z4-L05,ok,68304852.37988281,68304870.37988281
2020-09-25 11:37:16.791467,Z4-L04,ok,68308975.38623047,68304916.38623047
2020-09-25 11:37:16.791467,Z4-L01,ok,68271747.39282227,68271752.39282227
2020-09-25 11:37:16.791467,Z1-L03,ok,68235649.39916992,68235656.39916992
2020-09-25 11:37:16.791467,Z1-L01,ok,68241641.40551758,68237651.40551758
2020-09-25 11:37:16.791467,Z1-L07,ok,68241316.41186523,68241327.41186523
2020-09-25 11:37:16.791467,Z1-L08,ok,68304345.41796875,68303598.41796875
2020-09-25 11:37:16.791467,Z3-L03,ok,68262814.4243164,68262823.4243164
2020-09-25 11:37:16.791467,Z3-L04,ok,68314767.43066406,68313025.43066406
2020-09-25 11:37:16.791467,Z2-L03,ok,68290644.43725586,68290653.43725586
2020-09-25 11:37:16.791467,Z1-L11,ok,68240657.44384766,68240667.44384766
2020-09-25 11:37:16.791467,Z3-L02,ok,68238037.44995117,68238039.44995117
2020-09-25 11:37:16.791467,Z2-L06,ok,68343892.45605469,68342704.45605469
2020-09-25 11:37:16.791467,Z1-L02,ok,68239402.46264648,68239192.46264648
2020-09-25 11:37:16.791467,Z2-L07,ok,68260209.46875,68240561.46875
2020-09-25 11:37:16.791467,Z4-L02,ok,68307491.47558594,68307418.47558594
2020-09-25 11:37:16.791467,Z3-L01,ok,68214329.4819336,68214339.4819336
2020-09-25 11:37:16.791467,Z1-L09,ok,68213762.48803711,68213765.48803711
2020-09-25 11:37:16.791467,Z2-L09,ok,68346671.49438477,68334188.49438477
2020-09-25 11:37:16.791467,Z2-L02,ok,68384036.50073242,68331943.50073242
2020-09-25 11:37:16.791467,Z4-L09,ok,68330635.50708008,68296778.50708008
2020-09-25 11:37:16.791467,Z1-L14,ok,68346497.51367188,68335327.51367188
2020-09-25 11:37:16.791467,Z2-L01,ok,68286370.51977539,68286372.51977539
2020-09-25 11:37:16.791467,Z3-L11,ok,68268707.52612305,68268711.52612305
2020-09-25 11:37:16.791467,Z4-L11,ok,68404373.5324707,68392004.5324707
2020-09-25 11:37:16.791467,Z2-L04,ok,68428618.53857422,68353919.53857422
2020-09-25 11:37:16.791467,Z2-L05,ok,68237845.54492188,68237852.54492188
2020-09-25 11:37:16.791467,Z4-L06,ok,68396378.55126953,68386424.55126953
2020-09-25 11:37:16.791467,Z3-L12,ok,68363329.55737305,68309178.55737305

2020-09-25 11:37:21.800647,Z1-L06,ok,68329849.42260742,68320958.42260742
2020-09-25 11:37:21.800647,Z4-L08,ok,68376788.45458984,68373446.45458984
2020-09-25 11:37:21.800647,Z2-L08,ok,68413554.46386719,68392340.46386719
2020-09-25 11:37:21.800647,Z1-L13,ok,68246980.47094727,68246992.47094727
2020-09-25 11:37:21.800647,Z1-L05,ok,68291458.47827148,68291467.47827148
2020-09-25 11:37:21.800647,Z3-L09,ok,68272460.48486328,68272471.48486328
2020-09-25 11:37:21.800647,Z3-L10,ok,68369747.49121094,68369674.49121094
2020-09-25 11:37:21.800647,Z4-L03,ok,68272247.49780273,68272252.49780273
2020-09-25 11:37:21.800647,Z4-L07,ok,68308158.50439453,68308161.50439453
2020-09-25 11:37:21.800647,Z1-L12,ok,68314680.51074219,68310103.51074219
2020-09-25 11:37:21.800647,Z1-L10,ok,68285768.51708984,68285771.51708984
2020-09-25 11:37:21.800647,Z1-L04,ok,68283055.5234375,68283005.5234375
2020-09-25 11:37:21.800647,Z4-L05,ok,68309861.53051758,68309879.53051758
2020-09-25 11:37:21.800647,Z4-L04,ok,68313984.53686523,68309925.53686523
2020-09-25 11:37:21.800647,Z4-L01,ok,68276756.54345703,68276761.54345703
2020-09-25 11:37:21.800647,Z1-L03,ok,68240658.55004883,68240665.55004883
2020-09-25 11:37:21.800647,Z1-L01,ok,68246650.55639648,68242660.55639648
2020-09-25 11:37:21.800647,Z1-L07,ok,68246325.56274414,68246336.56274414
2020-09-25 11:37:21.800647,Z1-L08,ok,68309354.5690918,68308607.5690918
2020-09-25 11:37:21.800647,Z3-L03,ok,68267823.57543945,68267832.57543945
2020-09-25 11:37:21.800647,Z3-L04,ok,68319776.58178711,68318034.58178711
2020-09-25 11:37:21.800647,Z2-L03,ok,68295653.58813477,68295662.58813477
2020-09-25 11:37:21.800647,Z1-L11,ok,68245666.59472656,68245676.59472656
2020-09-25 11:37:21.800647,Z3-L02,ok,68243046.60083008,68243048.60083008
2020-09-25 11:37:21.800647,Z2-L06,ok,68348901.60742188,68347713.60742188
2020-09-25 11:37:21.800647,Z1-L02,ok,68244411.61376953,68244201.61376953
2020-09-25 11:37:21.800647,Z2-L07,ok,68265218.62133789,68245570.62133789
2020-09-25 11:37:21.800647,Z4-L02,ok,68312500.62768555,68312427.62768555
2020-09-25 11:37:21.800647,Z3-L01,ok,68219338.6340332,68219348.6340332
2020-09-25 11:37:21.800647,Z1-L09,ok,68218771.640625,68218774.640625
2020-09-25 11:37:21.800647,Z2-L09,ok,68351680.64697266,68339197.64697266
2020-09-25 11:37:21.800647,Z2-L02,ok,68389045.65332031,68336952.65332031
2020-09-25 11:37:21.800647,Z4-L09,ok,68335644.65966797,68301787.65966797
2020-09-25 11:37:21.800647,Z1-L14,ok,68351506.66601562,68340336.66601562
2020-09-25 11:37:21.800647,Z2-L01,ok,68291379.67236328,68291381.67236328
2020-09-25 11:37:21.800647,Z3-L11,ok,68273716.67895508,68273720.67895508
2020-09-25 11:37:21.800647,Z4-L11,ok,68409382.6850586,68397013.6850586
2020-09-25 11:37:21.800647,Z2-L04,ok,68433627.69165039,68358928.69165039
2020-09-25 11:37:21.800647,Z2-L05,ok,68242854.69750977,68242861.69750977
2020-09-25 11:37:21.800647,Z4-L06,ok,68401387.71484375,68391433.71484375
2020-09-25 11:37:21.800647,Z3-L12,ok,68368338.72070312,68314187.72070312

2020-09-25 11:37:26.809841,Z1-L06,ok,68334858.58081055,68325967.58081055
2020-09-25 11:37:26.809841,Z4-L08,ok,68381797.61254883,68378455.61254883
2020-09-25 11:37:26.809841,Z2-L08,ok,68418563.62133789,68397349.62133789
2020-09-25 11:37:26.809841,Z1-L13,ok,68251989.62866211,68252001.62866211
2020-09-25 11:37:26.809841,Z1-L05,ok,68296467.6352539,68296476.6352539
2020-09-25 11:37:26.809841,Z3-L09,ok,68277469.64208984,68277480.64208984
2020-09-25 11:37:26.809841,Z3-L10,ok,68374756.64868164,68374683.64868164
2020-09-25 11:37:26.809841,Z4-L03,ok,68277256.65478516,68277261.65478516
2020-09-25 11:37:26.809841,Z4-L07,ok,68313167.66113281,68313170.66113281
2020-09-25 11:37:26.809841,Z1-L12,ok,68319689.66748047,68315112.66748047
2020-09-25 11:37:26.809841,Z1-L10,ok,68290777.67382812,68290780.67382812
2020-09-25 11:37:26.809841,Z1-L04,ok,68288064.68066406,68288014.68066406
2020-09-25 11:37:26.809841,Z4-L05,ok,68314870.68701172,68314888.68701172
2020-09-25 11:37:26.809841,Z4-L04,ok,68318993.69360352,68314934.69360352
2020-09-25 11:37:26.809841,Z4-L01,ok,68281765.69970703,68281770.69970703
2020-09-25 11:37:26.809841,Z1-L03,ok,68245667.70605469,68245674.70605469
2020-09-25 11:37:26.809841,Z1-L01,ok,68251659.71264648,68247669.71264648
2020-09-25 11:37:26.809841,Z1-L07,ok,68251334.71899414,68251345.71899414
2020-09-25 11:37:26.809841,Z1-L08,ok,68314363.72583008,68313616.72583008
2020-09-25 11:37:26.809841,Z3-L03,ok,68272832.73266602,68272841.73266602
2020-09-25 11:37:26.809841,Z3-L04,ok,68324785.73901367,68323043.73901367
2020-09-25 11:37:26.809841,Z2-L03,ok,68300662.74560547,68300671.74560547
2020-09-25 11:37:26.809841,Z1-L11,ok,68250675.75170898,68250685.75170898
2020-09-25 11:37:26.809841,Z3-L02,ok,68248055.75805664,68248057.75805664
2020-09-25 11:37:26.809841,Z2-L06,ok,68353910.77563477,68352722.77563477
2020-09-25 11:37:26.809841,Z1-L02,ok,68249420.78125,68249210.78125
2020-09-25 11:37:26.809841,Z2-L07,ok,68270227.78710938,68250579.78710938
2020-09-25 11:37:26.809841,Z4-L02,ok,68317509.83081055,68317436.83081055
2020-09-25 11:37:26.809841,Z3-L01,ok,68224347.8383789,68224357.8383789
2020-09-25 11:37:26.809841,Z1-L09,ok,68223780.84423828,68223783.84423828
2020-09-25 11:37:26.809841,Z2-L09,ok,68356689.84985352,68344206.84985352
2020-09-25 11:37:26.809841,Z2-L02,ok,68394054.85546875,68341961.85546875
2020-09-25 11:37:26.809841,Z4-L09,ok,68340653.86083984,68306796.86083984
2020-09-25 11:37:26.809841,Z1-L14,ok,68356515.86645508,68345345.86645508
2020-09-25 11:37:26.809841,Z2-L01,ok,68296388.87207031,68296390.87207031
2020-09-25 11:37:26.809841,Z3-L11,ok,68278725.87768555,68278729.87768555
2020-09-25 11:37:26.809841,Z4-L11,ok,68414391.8828125,68402022.8828125
2020-09-25 11:37:26.809841,Z2-L04,ok,68438636.88867188,68363937.88867188
2020-09-25 11:37:26.809841,Z2-L05,ok,68247863.89404297,68247870.89404297
2020-09-25 11:37:26.809841,Z4-L06,ok,68406396.8996582,68396442.8996582
2020-09-25 11:37:26.809841,Z3-L12,ok,68373347.90551758,68319196.90551758

2020-09-25 11:37:31.819054,Z1-L06,ok,68339867.84057617,68330976.84057617
2020-09-25 11:37:31.819054,Z4-L08,ok,68386806.87207031,68383464.87207031
2020-09-25 11:37:31.819054,Z2-L08,ok,68423572.88110352,68402358.88110352
2020-09-25 11:37:31.819054,Z1-L13,ok,68256998.88842773,68257010.88842773
2020-09-25 11:37:31.819054,Z1-L05,ok,68301476.89501953,68301485.89501953
2020-09-25 11:37:31.819054,Z3-L09,ok,68282478.90185547,68282489.90185547
2020-09-25 11:37:31.819054,Z3-L10,ok,68379765.9086914,68379692.9086914
2020-09-25 11:37:31.819054,Z4-L03,ok,68282265.9152832,68282270.9152832
2020-09-25 11:37:31.819054,Z4-L07,ok,68318176.921875,68318179.921875
2020-09-25 11:37:31.819054,Z1-L12,ok,68324698.92871094,68320121.92871094
2020-09-25 11:37:31.819054,Z1-L10,ok,68295786.93530273,68295789.93530273
2020-09-25 11:37:31.819054,Z1-L04,ok,68293073.94213867,68293023.94213867
2020-09-25 11:37:31.819054,Z4-L05,ok,68319879.94848633,68319897.94848633
2020-09-25 11:37:31.819054,Z4-L04,ok,68324002.95458984,68319943.95458984
2020-09-25 11:37:31.819054,Z4-L01,ok,68286774.96166992,68286779.96166992
2020-09-25 11:37:31.819054,Z1-L03,ok,68250676.96801758,68250683.96801758
2020-09-25 11:37:31.819054,Z1-L01,ok,68256668.97460938,68252678.97460938
2020-09-25 11:37:31.819054,Z1-L07,ok,68256343.98144531,68256354.98144531
2020-09-25 11:37:31.819054,Z1-L08,ok,68319372.98876953,68318625.98876953
2020-09-25 11:37:31.819054,Z3-L03,ok,68277841.99951172,68277850.99951172
2020-09-25 11:37:31.819054,Z3-L04,ok,68329795.01123047,68328053.01123047
2020-09-25 11:37:31.819054,Z2-L03,ok,68305672.02246094,68305681.02246094
2020-09-25 11:37:31.819054,Z1-L11,ok,68255685.0288086,68255695.0288086
2020-09-25 11:37:31.819054,Z3-L02,ok,68253065.03759766,68253067.03759766
2020-09-25 11:37:31.819054,Z2-L06,ok,68358920.04907227,68357732.04907227
2020-09-25 11:37:31.819054,Z1-L02,ok,68254430.05810547,68254220.05810547
2020-09-25 11:37:31.819054,Z2-L07,ok,68275237.06445312,68255589.06445312
2020-09-25 11:37:31.819054,Z4-L02,ok,68322519.07128906,68322446.07128906
2020-09-25 11:37:31.819054,Z3-L01,ok,68229357.07763672,68229367.07763672
2020-09-25 11:37:31.819054,Z1-L09,ok,68228790.08398438,68228793.08398438
2020-09-25 11:37:31.819054,Z2-L09,ok,68361699.09008789,68349216.09008789
2020-09-25 11:37:31.819054,Z2-L02,ok,68399064.09643555,68346971.09643555
2020-09-25 11:37:31.819054,Z4-L09,ok,68345663.10327148,68311806.10327148
2020-09-25 11:37:31.819054,Z1-L14,ok,68361525.10961914,68350355.10961914
2020-09-25 11:37:31.819054,Z2-L01,ok,68301398.1159668,68301400.1159668
2020-09-25 11:37:31.819054,Z3-L11,ok,68283735.12280273,68283739.12280273
2020-09-25 11:37:31.819054,Z4-L11,ok,68419401.12890625,68407032.12890625
2020-09-25 11:37:31.819054,Z2-L04,ok,68443646.1352539,68368947.1352539
2020-09-25 11:37:31.819054,Z2-L05,ok,68252873.14160156,68252880.14160156
2020-09-25 11:37:31.819054,Z4-L06,ok,68411406.14794922,68401452.14794922
2020-09-25 11:37:31.819054,Z3-L12,ok,68378357.15454102,68324206.15454102

2020-09-25 11:37:36.827551,Z1-L06,ok,68344876.29541016,68335985.29541016
2020-09-25 11:37:36.827551,Z4-L08,ok,68391815.32763672,68388473.32763672
2020-09-25 11:37:36.827551,Z2-L08,ok,68428581.33740234,68407367.33740234
2020-09-25 11:37:36.827551,Z1-L13,ok,68262007.34472656,68262019.34472656
2020-09-25 11:37:36.827551,Z1-L05,ok,68306485.3515625,68306494.3515625
2020-09-25 11:37:36.827551,Z3-L09,ok,68287487.35864258,68287498.35864258
2020-09-25 11:37:36.827551,Z3-L10,ok,68384774.3696289,68384701.3696289
2020-09-25 11:37:36.827551,Z4-L03,ok,68287274.38012695,68287279.38012695
2020-09-25 11:37:36.827551,Z4-L07,ok,68323185.3918457,68323188.3918457
2020-09-25 11:37:36.827551,Z1-L12,ok,68329707.39868164,68325130.39868164
2020-09-25 11:37:36.827551,Z1-L10,ok,68300795.40551758,68300798.40551758
2020-09-25 11:37:36.827551,Z1-L04,ok,68298082.41210938,68298032.41210938
2020-09-25 11:37:36.827551,Z4-L05,ok,68324888.41821289,68324906.41821289
2020-09-25 11:37:36.827551,Z4-L04,ok,68329011.42480469,68324952.42480469
2020-09-25 11:37:36.827551,Z4-L01,ok,68291783.43115234,68291788.43115234
2020-09-25 11:37:36.827551,Z1-L03,ok,68255685.4375,68255692.4375
2020-09-25 11:37:36.827551,Z1-L01,ok,68261677.44506836,68257687.44506836
2020-09-25 11:37:36.827551,Z1-L07,ok,68261352.45141602,68261363.45141602
2020-09-25 11:37:36.827551,Z1-L08,ok,68324381.45800781,68323634.45800781
2020-09-25 11:37:36.827551,Z3-L03,ok,68282850.46459961,68282859.46459961
2020-09-25 11:37:36.827551,Z3-L04,ok,68334803.4711914,68333061.4711914
2020-09-25 11:37:36.827551,Z2-L03,ok,68310680.47753906,68310689.47753906
2020-09-25 11:37:36.827551,Z1-L11,ok,68260693.48413086,68260703.48413086
2020-09-25 11:37:36.827551,Z3-L02,ok,68258073.49072266,68258075.49072266
2020-09-25 11:37:36.827551,Z2-L06,ok,68363928.49731445,68362740.49731445
