1600957711.139208,Z2-L07,ok,69356.79858398438,69369.79858398438
1600957711.139208,Z4-L02,ok,126038.8037109375,736.8037109375
1600957711.139208,Z3-L01,ok,30.80859375,33.80859375
1600957711.139208,Z1-L09,ok,153.8134765625,12.8134765625
1600957711.139208,Z2-L09,ok,1757.817626953125,1768.817626953125
1600957711.139208,Z2-L02,ok,172666.82275390625,100302.82275390625
1600957711.139208,Z4-L09,ok,4617.82763671875,2413.82763671875
1600957711.139208,Z1-L14,ok,91769.83227539062,85858.83227539062
1600957711.139208,Z2-L01,ok,7067.8369140625,7072.8369140625
1600957711.139208,Z3-L11,ok,51.841552734375,59.841552734375
1600957711.139208,Z4-L11,ok,435727.8459472656,411418.8459472656
1600957711.139208,Z2-L04,ok,227309.85107421875,122790.85107421875
1600957711.139208,Z2-L05,ok,41031.855712890625,41058.855712890625
1600957711.139208,Z4-L06,ok,304861.86083984375,304237.86083984375
1600957711.139208,Z3-L12,ok,39325.865478515625,39342.865478515625

1600957716.1481,Z1-L06,ok,97837.34130859375,43563.34130859375
1600957716.1481,Z4-L08,ok,233.360107421875,12.360107421875
1600957716.1481,Z2-L08,ok,254460.3671875,254490.3671875
1600957716.1481,Z1-L13,ok,89812.3720703125,21132.3720703125
1600957716.1481,Z1-L05,ok,447.37744140625,449.37744140625
1600957716.1481,Z3-L09,ok,9.382080078125,5.382080078125
1600957716.1481,Z3-L10,ok,39.387939453125,12.387939453125
1600957716.1481,Z4-L03,ok,8.392333984375,12.392333984375
1600957716.1481,Z4-L07,ok,14.397216796875,27.397216796875
1600957716.1481,Z1-L12,ok,8.4013671875,15.4013671875
1600957716.1481,Z1-L10,ok,89.406005859375,73.406005859375
1600957716.1481,Z1-L04,ok,3521.410888671875,3525.410888671875
1600957716.1481,Z4-L05,ok,50.41552734375,62.41552734375
1600957716.1481,Z4-L04,ok,10286.420166015625,10296.420166015625
1600957716.1481,Z4-L01,ok,7.425537109375,3.425537109375
1600957716.1481,Z1-L03,ok,231.43017578125,238.43017578125
1600957716.1481,Z1-L01,ok,80.434814453125,89.434814453125
1600957716.1481,Z1-L07,ok,3265.439697265625,3287.439697265625
1600957716.1481,Z1-L08,ok,16.4443359375,5.4443359375
1600957716.1481,Z3-L03,ok,40.44873046875,5.44873046875
1600957716.1481,Z3-L04,ok,8.453125,5.453125
1600957716.1481,Z2-L03,ok,15506.45751953125,15520.45751953125
1600957716.1481,Z1-L11,ok,27.4638671875,51.4638671875
1600957716.1481,Z3-L02,ok,9.470703125,12.470703125
1600957716.1481,Z2-L06,ok,2824.476318359375,2830.476318359375
1600957716.1481,Z1-L02,ok,212.483154296875,222.483154296875
1600957716.1481,Z2-L07,ok,74365.49096679688,74378.49096679688
1600957716.1481,Z4-L02,ok,131047.49951171875,3596.49951171875
1600957716.1481,Z3-L01,ok,1006.507080078125,1017.507080078125
1600957716.1481,Z1-L09,ok,108.51416015625,124.51416015625
1600957716.1481,Z2-L09,ok,596.521484375,601.521484375
1600957716.1481,Z2-L02,ok,1371.528076171875,1379.528076171875
1600957716.1481,Z4-L09,ok,1164.532958984375,391.532958984375
1600957716.1481,Z1-L14,ok,96778.53759765625,90867.53759765625
1600957716.1481,Z2-L01,ok,142.5419921875,155.5419921875
1600957716.1481,Z3-L11,ok,1527.546630859375,466.546630859375
1600957716.1481,Z4-L11,ok,440736.55126953125,416427.55126953125
1600957716.1481,Z2-L04,ok,232318.55615234375,127799.55615234375
1600957716.1481,Z2-L05,ok,831.561279296875,836.561279296875
1600957716.1481,Z4-L06,ok,309870.5656738281,309246.5656738281
1600957716.1481,Z3-L12,ok,44334.571044921875,44351.571044921875

1600957721.1554947,Z1-L06,ok,102848.36083984375,48574.36083984375
1600957721.1554947,Z4-L08,ok,1257.402587890625,827.402587890625
1600957721.1554947,Z2-L08,ok,259471.41381835938,259501.41381835938
1600957721.1554947,Z1-L13,ok,94823.42431640625,26143.42431640625
1600957721.1554947,Z1-L05,ok,472.43408203125,498.43408203125
1600957721.1554947,Z3-L09,ok,13.443115234375,11.443115234375
1600957721.1554947,Z3-L10,ok,92.45263671875,22.45263671875
1600957721.1554947,Z4-L03,ok,534.462158203125,549.462158203125
1600957721.1554947,Z4-L07,ok,12.471435546875,21.471435546875
1600957721.1554947,Z1-L12,ok,33.48046875,12.48046875
1600957721.1554947,Z1-L10,ok,70.4892578125,56.4892578125
1600957721.1554947,Z1-L04,ok,43.498046875,11.498046875
1600957721.1554947,Z4-L05,ok,206.5068359375,21.5068359375
1600957721.1554947,Z4-L04,ok,15297.515869140625,15307.515869140625
1600957721.1554947,Z4-L01,ok,111.525634765625,84.525634765625
1600957721.1554947,Z1-L03,ok,42.534912109375,12.534912109375
1600957721.1554947,Z1-L01,ok,14.543701171875,4.543701171875
1600957721.1554947,Z1-L07,ok,8276.552978515625,8298.552978515625
1600957721.1554947,Z1-L08,ok,12.5625,4.5625
1600957721.1554947,Z3-L03,ok,23.571044921875,4.571044921875
1600957721.1554947,Z3-L04,ok,13.580322265625,4.580322265625
1600957721.1554947,Z2-L03,ok,20517.58935546875,20531.58935546875
1600957721.1554947,Z1-L11,ok,31.5986328125,12.5986328125
1600957721.1554947,Z3-L02,ok,24.607421875,34.607421875
1600957721.1554947,Z2-L06,ok,4546.61572265625,4554.61572265625
1600957721.1554947,Z1-L02,ok,13.625244140625,20.625244140625
1600957721.1554947,Z2-L07,ok,79376.63403320312,79389.63403320312
1600957721.1554947,Z4-L02,ok,2441.643310546875,1902.643310546875
1600957721.1554947,Z3-L01,ok,114.65283203125,82.65283203125
1600957721.1554947,Z1-L09,ok,297.661376953125,12.661376953125
1600957721.1554947,Z2-L09,ok,121.6708984375,142.6708984375
1600957721.1554947,Z2-L02,ok,124.6796875,142.6796875
1600957721.1554947,Z4-L09,ok,685.687744140625,696.687744140625
1600957721.1554947,Z1-L14,ok,101789.69702148438,95878.69702148438
1600957721.1554947,Z2-L01,ok,23.706298828125,4.706298828125
1600957721.1554947,Z3-L11,ok,11.715087890625,12.715087890625
1600957721.1554947,Z4-L11,ok,445747.7238769531,421438.7238769531
1600957721.1554947,Z2-L04,ok,237329.73315429688,132810.73315429688
1600957721.1554947,Z2-L05,ok,205.742431640625,210.742431640625
1600957721.1554947,Z4-L06,ok,314881.751953125,314257.751953125
1600957721.1554947,Z3-L12,ok,452.76123046875,456.76123046875

1600957726.1672077,Z1-L06,ok,4072.18017578125,4077.18017578125
1600957726.1672077,Z4-L08,ok,157.208740234375,73.208740234375
1600957726.1672077,Z2-L08,ok,264480.21875,264510.21875
1600957726.1672077,Z1-L13,ok,99832.22729492188,31152.227294921875
1600957726.1672077,Z1-L05,ok,2476.236083984375,2485.236083984375
1600957726.1672077,Z3-L09,ok,11.2421875,14.2421875
1600957726.1672077,Z3-L10,ok,85.246826171875,14.246826171875
1600957726.1672077,Z4-L03,ok,21.251953125,31.251953125
1600957726.1672077,Z4-L07,ok,20.25634765625,31.25634765625
1600957726.1672077,Z1-L12,ok,22.2607421875,31.2607421875
1600957726.1672077,Z1-L10,ok,2649.310791015625,2507.310791015625
1600957726.1672077,Z1-L04,ok,586.31689453125,592.31689453125
1600957726.1672077,Z4-L05,ok,96.322021484375,97.322021484375
1600957726.1672077,Z4-L04,ok,20306.327392578125,20316.327392578125
1600957726.1672077,Z4-L01,ok,20.332763671875,30.332763671875
1600957726.1672077,Z1-L03,ok,322.33740234375,328.33740234375
1600957726.1672077,Z1-L01,ok,11.3427734375,5.3427734375
1600957726.1672077,Z1-L07,ok,3152.347412109375,3167.347412109375
1600957726.1672077,Z1-L08,ok,190.352294921875,192.352294921875
1600957726.1672077,Z3-L03,ok,251.357177734375,252.357177734375
1600957726.1672077,Z3-L04,ok,10.361572265625,6.361572265625
1600957726.1672077,Z2-L03,ok,25526.36669921875,25540.36669921875
1600957726.1672077,Z1-L11,ok,789.37158203125,791.37158203125
1600957726.1672077,Z3-L02,ok,21.37646484375,5.37646484375
1600957726.1672077,Z2-L06,ok,1351.380859375,1353.380859375
1600957726.1672077,Z1-L02,ok,22.38525390625,31.38525390625
1600957726.1672077,Z2-L07,ok,84385.38989257812,84398.38989257812
1600957726.1672077,Z4-L02,ok,7450.3955078125,6911.3955078125
1600957726.1672077,Z3-L01,ok,140.400634765625,5.400634765625
1600957726.1672077,Z1-L09,ok,2355.406005859375,2373.406005859375
1600957726.1672077,Z2-L09,ok,150.411376953125,164.411376953125
1600957726.1672077,Z2-L02,ok,3297.416259765625,3307.416259765625
1600957726.1672077,Z4-L09,ok,5694.42138671875,1133.42138671875
1600957726.1672077,Z1-L14,ok,106798.42626953125,100887.42626953125
1600957726.1672077,Z2-L01,ok,2806.431396484375,2699.431396484375
1600957726.1672077,Z3-L11,ok,1264.436279296875,44.436279296875
1600957726.1672077,Z4-L11,ok,450756.44091796875,426447.44091796875
1600957726.1672077,Z2-L04,ok,242338.4462890625,137819.4462890625
1600957726.1672077,Z2-L05,ok,330.451171875,340.451171875
1600957726.1672077,Z4-L06,ok,319890.4562988281,319266.4562988281
1600957726.1672077,Z3-L12,ok,5461.4609375,5465.4609375

1600957731.1752026,Z1-L06,ok,9079.591796875,9084.591796875
1600957731.1752026,Z4-L08,ok,168.6123046875,178.6123046875
1600957731.1752026,Z2-L08,ok,269487.619140625,269517.619140625
1600957731.1752026,Z1-L13,ok,104839.62475585938,36159.624755859375
1600957731.1752026,Z1-L05,ok,44.630859375,57.630859375
1600957731.1752026,Z3-L09,ok,4.6357421875,5.6357421875
1600957731.1752026,Z3-L10,ok,86.640380859375,10.640380859375
1600957731.1752026,Z4-L03,ok,53.6455078125,66.6455078125
1600957731.1752026,Z4-L07,ok,45.64990234375,7.64990234375
1600957731.1752026,Z1-L12,ok,1329.654296875,1338.654296875
1600957731.1752026,Z1-L10,ok,339.659423828125,343.659423828125
1600957731.1752026,Z1-L04,ok,34.6640625,43.6640625
1600957731.1752026,Z4-L05,ok,34.668212890625,5.668212890625
1600957731.1752026,Z4-L04,ok,25313.673095703125,25323.673095703125
1600957731.1752026,Z4-L01,ok,87.677978515625,96.677978515625
1600957731.1752026,Z1-L03,ok,642.6826171875,648.6826171875
1600957731.1752026,Z1-L01,ok,67.687255859375,5.687255859375
1600957731.1752026,Z1-L07,ok,8159.69189453125,8174.69189453125
1600957731.1752026,Z1-L08,ok,127.6962890625,129.6962890625
1600957731.1752026,Z3-L03,ok,34.701171875,45.701171875
1600957731.1752026,Z3-L04,ok,4.705322265625,7.705322265625
1600957731.1752026,Z2-L03,ok,30533.7099609375,30547.7099609375
1600957731.1752026,Z1-L11,ok,3234.71435546875,3241.71435546875
1600957731.1752026,Z3-L02,ok,14.719482421875,4.719482421875
1600957731.1752026,Z2-L06,ok,6358.7236328125,6360.7236328125
1600957731.1752026,Z1-L02,ok,451.728271484375,20.728271484375
1600957731.1752026,Z2-L07,ok,89392.73315429688,89405.73315429688
1600957731.1752026,Z4-L02,ok,12457.73828125,11918.73828125
1600957731.1752026,Z3-L01,ok,168.7431640625,72.7431640625
1600957731.1752026,Z1-L09,ok,7362.747314453125,7380.747314453125
1600957731.1752026,Z2-L09,ok,5157.75244140625,5171.75244140625
1600957731.1752026,Z2-L02,ok,8304.75732421875,8314.75732421875
1600957731.1752026,Z4-L09,ok,10701.761962890625,6140.761962890625
1600957731.1752026,Z1-L14,ok,111805.76708984375,105894.76708984375
1600957731.1752026,Z2-L01,ok,663.772216796875,674.772216796875
1600957731.1752026,Z3-L11,ok,77.77685546875,15.77685546875
1600957731.1752026,Z4-L11,ok,455763.78173828125,431454.78173828125
1600957731.1752026,Z2-L04,ok,247345.78637695312,142826.78637695312
1600957731.1752026,Z2-L05,ok,5337.79150390625,5347.79150390625
1600957731.1752026,Z4-L06,ok,324897.7958984375,324273.7958984375
1600957731.1752026,Z3-L12,ok,10468.80078125,10472.80078125

1600957736.1849177,Z1-L06,ok,14090.363525390625,14095.363525390625
1600957736.1849177,Z4-L08,ok,5179.39208984375,1311.39208984375
1600957736.1849177,Z2-L08,ok,274498.40234375,274528.40234375
1600957736.1849177,Z1-L13,ok,109850.41137695312,41170.411376953125
1600957736.1849177,Z1-L05,ok,3839.421142578125,3842.421142578125
1600957736.1849177,Z3-L09,ok,11.43017578125,21.43017578125
1600957736.1849177,Z3-L10,ok,102.439208984375,10.439208984375
1600957736.1849177,Z4-L03,ok,9.451171875,21.451171875
1600957736.1849177,Z4-L07,ok,32.459716796875,8.459716796875
1600957736.1849177,Z1-L12,ok,83.46826171875,88.46826171875
1600957736.1849177,Z1-L10,ok,1195.4765625,1207.4765625
1600957736.1849177,Z1-L04,ok,3341.4853515625,3346.4853515625
1600957736.1849177,Z4-L05,ok,31.49365234375,36.49365234375
1600957736.1849177,Z4-L04,ok,30324.502197265625,30334.502197265625
1600957736.1849177,Z4-L01,ok,10.511474609375,10.511474609375
1600957736.1849177,Z1-L03,ok,5653.521240234375,5659.521240234375
1600957736.1849177,Z1-L01,ok,40.5302734375,19.5302734375
1600957736.1849177,Z1-L07,ok,13170.539306640625,13185.539306640625
1600957736.1849177,Z1-L08,ok,576.548583984375,573.548583984375
1600957736.1849177,Z3-L03,ok,53.5576171875,64.5576171875
1600957736.1849177,Z3-L04,ok,22.56591796875,26.56591796875
1600957736.1849177,Z2-L03,ok,35544.57470703125,35558.57470703125
1600957736.1849177,Z1-L11,ok,12.583251953125,20.583251953125
1600957736.1849177,Z3-L02,ok,12.591552734375,7.591552734375
1600957736.1849177,Z2-L06,ok,11369.599609375,11371.599609375
1600957736.1849177,Z1-L02,ok,1873.6083984375,745.6083984375
1600957736.1849177,Z2-L07,ok,94403.61669921875,94416.61669921875
1600957736.1849177,Z4-L02,ok,17468.625,16929.625
1600957736.1849177,Z3-L01,ok,41.63330078125,52.63330078125
1600957736.1849177,Z1-L09,ok,12373.64013671875,12391.64013671875
1600957736.1849177,Z2-L09,ok,10168.64794921875,10182.64794921875
1600957736.1849177,Z2-L02,ok,13315.65576171875,13325.65576171875
1600957736.1849177,Z4-L09,ok,4233.664306640625,4055.664306640625
1600957736.1849177,Z1-L14,ok,116816.67211914062,110905.67211914062
1600957736.1849177,Z2-L01,ok,3077.680908203125,3088.680908203125
1600957736.1849177,Z3-L11,ok,406.689208984375,307.689208984375
1600957736.1849177,Z4-L11,ok,460774.6975097656,436465.6975097656
1600957736.1849177,Z2-L04,ok,252356.705078125,147837.705078125
1600957736.1849177,Z2-L05,ok,10348.7138671875,10358.7138671875
1600957736.1849177,Z4-L06,ok,329908.7224121094,329284.7224121094
1600957736.1849177,Z3-L12,ok,15479.73095703125,15483.73095703125

1600957741.1956465,Z1-L06,ok,19099.505615234375,19104.505615234375
1600957741.1956465,Z4-L08,ok,10188.526611328125,479.526611328125
1600957741.1956465,Z2-L08,ok,279507.5334472656,279537.5334472656
1600957741.1956465,Z1-L13,ok,114859.5390625,46179.5390625
1600957741.1956465,Z1-L05,ok,8848.544677734375,8851.544677734375
1600957741.1956465,Z3-L09,ok,8.549560546875,13.549560546875
1600957741.1956465,Z3-L10,ok,383.554931640625,106.554931640625
1600957741.1956465,Z4-L03,ok,5.5595703125,5.5595703125
1600957741.1956465,Z4-L07,ok,7.564208984375,13.564208984375
1600957741.1956465,Z1-L12,ok,3181.569091796875,3193.569091796875
1600957741.1956465,Z1-L10,ok,2170.57373046875,2180.57373046875
1600957741.1956465,Z1-L04,ok,4137.579345703125,4148.579345703125
1600957741.1956465,Z4-L05,ok,17.583984375,13.583984375
1600957741.1956465,Z4-L04,ok,35333.588623046875,35343.588623046875
1600957741.1956465,Z4-L01,ok,5.593505859375,13.593505859375
1600957741.1956465,Z1-L03,ok,10662.59814453125,10668.59814453125
1600957741.1956465,Z1-L01,ok,209.6025390625,196.6025390625
1600957741.1956465,Z1-L07,ok,18179.607421875,18194.607421875
1600957741.1956465,Z1-L08,ok,77.61181640625,91.61181640625
1600957741.1956465,Z3-L03,ok,229.616455078125,5.616455078125
1600957741.1956465,Z3-L04,ok,6.66650390625,5.66650390625
1600957741.1956465,Z2-L03,ok,40553.671875,40567.671875
1600957741.1956465,Z1-L11,ok,1980.6767578125,1987.6767578125
1600957741.1956465,Z3-L02,ok,8.681640625,3.681640625
1600957741.1956465,Z2-L06,ok,16378.686279296875,16380.686279296875
1600957741.1956465,Z1-L02,ok,6882.691650390625,5754.691650390625
1600957741.1956465,Z2-L07,ok,99412.6962890625,99425.6962890625
1600957741.1956465,Z4-L02,ok,22477.701416015625,21938.701416015625
1600957741.1956465,Z3-L01,ok,120.7060546875,3.7060546875
1600957741.1956465,Z1-L09,ok,2842.710693359375,2846.710693359375
1600957741.1956465,Z2-L09,ok,15177.716064453125,15191.716064453125
1600957741.1956465,Z2-L02,ok,18324.720703125,18334.720703125
1600957741.1956465,Z4-L09,ok,956.7255859375,905.7255859375
1600957741.1956465,Z1-L14,ok,121825.73022460938,115914.73022460938
1600957741.1956465,Z2-L01,ok,8086.7353515625,8097.7353515625
1600957741.1956465,Z3-L11,ok,28.739990234375,13.739990234375
1600957741.1956465,Z4-L11,ok,465783.74462890625,441474.74462890625
1600957741.1956465,Z2-L04,ok,257365.75,152846.75
1600957741.1956465,Z2-L05,ok,15357.754150390625,15367.754150390625
1600957741.1956465,Z4-L06,ok,334917.7590332031,334293.7590332031
1600957741.1956465,Z3-L12,ok,20488.763916015625,20492.763916015625

1600957746.2032006,Z1-L06,ok,24107.49658203125,24112.49658203125
1600957746.2032006,Z4-L08,ok,15196.52587890625,4105.52587890625
1600957746.2032006,Z2-L08,ok,284515.5354003906,284545.5354003906
1600957746.2032006,Z1-L13,ok,119867.54418945312,51187.544189453125
1600957746.2032006,Z1-L05,ok,344.553466796875,370.553466796875
1600957746.2032006,Z3-L09,ok,25.561767578125,38.561767578125
1600957746.2032006,Z3-L10,ok,667.569580078125,484.569580078125
1600957746.2032006,Z4-L03,ok,50.576416015625,58.576416015625
1600957746.2032006,Z4-L07,ok,1601.585205078125,1615.585205078125
1600957746.2032006,Z1-L12,ok,69.59228515625,76.59228515625
1600957746.2032006,Z1-L10,ok,7178.60009765625,7188.60009765625
1600957746.2032006,Z1-L04,ok,9145.609619140625,2711.609619140625
1600957746.2032006,Z4-L05,ok,345.618408203125,376.618408203125
1600957746.2032006,Z4-L04,ok,40341.625732421875,40351.625732421875
1600957746.2032006,Z4-L01,ok,6.63427734375,16.63427734375
1600957746.2032006,Z1-L03,ok,115.64208984375,130.64208984375
1600957746.2032006,Z1-L01,ok,119.651611328125,48.651611328125
1600957746.2032006,Z1-L07,ok,23187.660888671875,23202.660888671875
1600957746.2032006,Z1-L08,ok,281.669921875,238.669921875
1600957746.2032006,Z3-L03,ok,6.6787109375,16.6787109375
1600957746.2032006,Z3-L04,ok,7.687255859375,16.687255859375
1600957746.2032006,Z2-L03,ok,45561.6962890625,45575.6962890625
1600957746.2032006,Z1-L11,ok,62.70458984375,30.70458984375
1600957746.2032006,Z3-L02,ok,9.7119140625,14.7119140625
1600957746.2032006,Z2-L06,ok,21386.719482421875,21388.719482421875
1600957746.2032006,Z1-L02,ok,11890.72802734375,978.72802734375
1600957746.2032006,Z2-L07,ok,104420.73583984375,104433.73583984375
1600957746.2032006,Z4-L02,ok,27485.743896484375,26946.743896484375
1600957746.2032006,Z3-L01,ok,38.75244140625,21.75244140625
1600957746.2032006,Z1-L09,ok,9.76025390625,14.76025390625
1600957746.2032006,Z2-L09,ok,20185.768798828125,20199.768798828125
1600957746.2032006,Z2-L02,ok,23332.777587890625,23342.777587890625
1600957746.2032006,Z4-L09,ok,4546.785888671875,4550.785888671875
1600957746.2032006,Z1-L14,ok,126833.79443359375,120922.79443359375
1600957746.2032006,Z2-L01,ok,271.802490234375,177.802490234375
1600957746.2032006,Z3-L11,ok,456.81103515625,72.81103515625
1600957746.2032006,Z4-L11,ok,470791.81982421875,446482.81982421875
1600957746.2032006,Z2-L04,ok,262373.8303222656,157854.83032226562
1600957746.2032006,Z2-L05,ok,20365.83984375,20375.83984375
1600957746.2032006,Z4-L06,ok,339925.8483886719,339301.8483886719
1600957746.2032006,Z3-L12,ok,25496.85693359375,25500.85693359375

1600957751.2131271,Z1-L06,ok,29116.978759765625,29121.978759765625
1600957751.2131271,Z4-L08,ok,20205.998779296875,9114.998779296875
1600957751.2131271,Z2-L08,ok,289525.00537109375,289555.00537109375
1600957751.2131271,Z1-L13,ok,124877.01123046875,56197.01123046875
1600957751.2131271,Z1-L05,ok,333.016845703125,196.016845703125
1600957751.2131271,Z3-L09,ok,88.02197265625,51.02197265625
1600957751.2131271,Z3-L10,ok,5677.026611328125,5494.026611328125
1600957751.2131271,Z4-L03,ok,4664.031982421875,365.031982421875
1600957751.2131271,Z4-L07,ok,6611.036865234375,6625.036865234375
1600957751.2131271,Z1-L12,ok,107.04296875,117.04296875
1600957751.2131271,Z1-L10,ok,231.047607421875,238.047607421875
1600957751.2131271,Z1-L04,ok,29.052490234375,35.052490234375
