2020-09-25 10:33:49.767629,Z3-L09,ok,64460427.57861328,64460438.57861328
2020-09-25 10:33:49.767629,Z3-L10,ok,64557714.59057617,64557641.59057617
2020-09-25 10:33:49.767629,Z4-L03,ok,64460214.59741211,64460219.59741211
2020-09-25 10:33:49.767629,Z4-L07,ok,64496125.63989258,64496128.63989258
2020-09-25 10:33:49.767629,Z1-L12,ok,64502647.64770508,64498070.64770508
2020-09-25 10:33:49.767629,Z1-L10,ok,64473735.654541016,64473738.654541016
2020-09-25 10:33:49.767629,Z1-L04,ok,64471022.66137695,64470972.66137695
2020-09-25 10:33:49.767629,Z4-L05,ok,64497828.66772461,64497846.66772461
2020-09-25 10:33:49.767629,Z4-L04,ok,64501951.674072266,64497892.674072266
2020-09-25 10:33:49.767629,Z4-L01,ok,64464723.6809082,64464728.6809082
2020-09-25 10:33:49.767629,Z1-L03,ok,64428625.68725586,64428632.68725586
2020-09-25 10:33:49.767629,Z1-L01,ok,64434617.693359375,64430627.693359375
2020-09-25 10:33:49.767629,Z1-L07,ok,64434292.70043945,64434303.70043945
2020-09-25 10:33:49.767629,Z1-L08,ok,64497321.70703125,64496574.70703125
2020-09-25 10:33:49.767629,Z3-L03,ok,64455790.71362305,64455799.71362305
2020-09-25 10:33:49.767629,Z3-L04,ok,64507743.720214844,64506001.720214844
2020-09-25 10:33:49.767629,Z2-L03,ok,64483620.72680664,64483629.72680664
2020-09-25 10:33:49.767629,Z1-L11,ok,64433633.73339844,64433643.73339844
2020-09-25 10:33:49.767629,Z3-L02,ok,64431013.739990234,64431015.739990234
2020-09-25 10:33:49.767629,Z2-L06,ok,64536868.74658203,64535680.74658203
2020-09-25 10:33:49.767629,Z1-L02,ok,64432378.75317383,64432168.75317383
2020-09-25 10:33:49.767629,Z2-L07,ok,64453185.759277344,64433537.759277344
2020-09-25 10:33:49.767629,Z4-L02,ok,64500467.765625,64500394.765625
2020-09-25 10:33:49.767629,Z3-L01,ok,64407305.77246094,64407315.77246094
2020-09-25 10:33:49.767629,Z1-L09,ok,64406738.779052734,64406741.779052734
2020-09-25 10:33:49.767629,Z2-L09,ok,64539647.78540039,64527164.78540039
2020-09-25 10:33:49.767629,Z2-L02,ok,64577012.79174805,64524919.79174805
2020-09-25 10:33:49.767629,Z4-L09,ok,64523611.7980957,64489754.7980957
2020-09-25 10:33:49.767629,Z1-L14,ok,64539473.80444336,64528303.80444336
2020-09-25 10:33:49.767629,Z2-L01,ok,64479346.810791016,64479348.810791016
2020-09-25 10:33:49.767629,Z3-L11,ok,64461683.81738281,64461687.81738281
2020-09-25 10:33:49.767629,Z4-L11,ok,64597349.82397461,64584980.82397461
2020-09-25 10:33:49.767629,Z2-L04,ok,64621594.830078125,64546895.830078125
2020-09-25 10:33:49.767629,Z2-L05,ok,64430821.83666992,64430828.83666992
2020-09-25 10:33:49.767629,Z4-L06,ok,64589354.84301758,64579400.84301758
2020-09-25 10:33:49.767629,Z3-L12,ok,64556305.849365234,64502154.849365234

2020-09-25 10:33:54.775209,Z1-L06,ok,64522824.16699219,64513933.16699219
2020-09-25 10:33:54.775209,Z4-L08,ok,64569763.21459961,64566421.21459961
2020-09-25 10:33:54.775209,Z2-L08,ok,64606529.22387695,64585315.22387695
2020-09-25 10:33:54.775209,Z1-L13,ok,64439955.23144531,64439967.23144531
2020-09-25 10:33:54.775209,Z1-L05,ok,64484433.23852539,64484442.23852539
2020-09-25 10:33:54.775209,Z3-L09,ok,64465435.24536133,64465446.24536133
2020-09-25 10:33:54.775209,Z3-L10,ok,64562722.251708984,64562649.251708984
2020-09-25 10:33:54.775209,Z4-L03,ok,64465222.2590332,64465227.2590332
2020-09-25 10:33:54.775209,Z4-L07,ok,64501133.265625,64501136.265625
2020-09-25 10:33:54.775209,Z1-L12,ok,64507655.27270508,64503078.27270508
2020-09-25 10:33:54.775209,Z1-L10,ok,64478743.279052734,64478746.279052734
2020-09-25 10:33:54.775209,Z1-L04,ok,64476030.28564453,64475980.28564453
2020-09-25 10:33:54.775209,Z4-L05,ok,64502836.29223633,64502854.29223633
2020-09-25 10:33:54.775209,Z4-L04,ok,64506959.299316406,64502900.299316406
2020-09-25 10:33:54.775209,Z4-L01,ok,64469731.3059082,64469736.3059082
2020-09-25 10:33:54.775209,Z1-L03,ok,64433633.31225586,64433640.31225586
2020-09-25 10:33:54.775209,Z1-L01,ok,64439625.318847656,64435635.318847656
2020-09-25 10:33:54.775209,Z1-L07,ok,64439300.32519531,64439311.32519531
2020-09-25 10:33:54.775209,Z1-L08,ok,64502329.33178711,64501582.33178711
2020-09-25 10:33:54.775209,Z3-L03,ok,64460798.337890625,64460807.337890625
2020-09-25 10:33:54.775209,Z3-L04,ok,64512751.34448242,64511009.34448242
2020-09-25 10:33:54.775209,Z2-L03,ok,64488628.35107422,64488637.35107422
2020-09-25 10:33:54.775209,Z1-L11,ok,64438641.357421875,64438651.357421875
2020-09-25 10:33:54.775209,Z3-L02,ok,64436021.36401367,64436023.36401367
2020-09-25 10:33:54.775209,Z2-L06,ok,64541876.37060547,64540688.37060547
2020-09-25 10:33:54.775209,Z1-L02,ok,64437386.377197266,64437176.377197266
2020-09-25 10:33:54.775209,Z2-L07,ok,64458193.38378906,64438545.38378906
2020-09-25 10:33:54.775209,Z4-L02,ok,64505475.39013672,64505402.39013672
2020-09-25 10:33:54.775209,Z3-L01,ok,64412313.396484375,64412323.396484375
2020-09-25 10:33:54.775209,Z1-L09,ok,64411746.40307617,64411749.40307617
2020-09-25 10:33:54.775209,Z2-L09,ok,64544655.40942383,64532172.40942383
2020-09-25 10:33:54.775209,Z2-L02,ok,64582020.415527344,64529927.415527344
2020-09-25 10:33:54.775209,Z4-L09,ok,64528619.42236328,64494762.42236328
2020-09-25 10:33:54.775209,Z1-L14,ok,64544481.428222656,64533311.428222656
2020-09-25 10:33:54.775209,Z2-L01,ok,64484354.43457031,64484356.43457031
2020-09-25 10:33:54.775209,Z3-L11,ok,64466691.44116211,64466695.44116211
2020-09-25 10:33:54.775209,Z4-L11,ok,64602357.447509766,64589988.447509766
2020-09-25 10:33:54.775209,Z2-L04,ok,64626602.45410156,64551903.45410156
2020-09-25 10:33:54.775209,Z2-L05,ok,64435829.46044922,64435836.46044922
2020-09-25 10:33:54.775209,Z4-L06,ok,64594362.46777344,64584408.46777344
2020-09-25 10:33:54.775209,Z3-L12,ok,64561313.474365234,64507162.474365234

2020-09-25 10:33:59.783245,Z1-L06,ok,64527832.10107422,64518941.10107422
2020-09-25 10:33:59.783245,Z4-L08,ok,64574771.134765625,64571429.134765625
2020-09-25 10:33:59.783245,Z2-L08,ok,64611537.14453125,64590323.14453125
2020-09-25 10:33:59.783245,Z1-L13,ok,64444963.15185547,64444975.15185547
2020-09-25 10:33:59.783245,Z1-L05,ok,64489441.158447266,64489450.158447266
2020-09-25 10:33:59.783245,Z3-L09,ok,64470443.1652832,64470454.1652832
2020-09-25 10:33:59.783245,Z3-L10,ok,64567730.1862793,64567657.1862793
2020-09-25 10:33:59.783245,Z4-L03,ok,64470230.193603516,64470235.193603516
2020-09-25 10:33:59.783245,Z4-L07,ok,64506141.20019531,64506144.20019531
2020-09-25 10:33:59.783245,Z1-L12,ok,64512663.20678711,64508086.20678711
2020-09-25 10:33:59.783245,Z1-L10,ok,64483751.213378906,64483754.213378906
2020-09-25 10:33:59.783245,Z1-L04,ok,64481038.2199707,64480988.2199707
2020-09-25 10:33:59.783245,Z4-L05,ok,64507844.2265625,64507862.2265625
2020-09-25 10:33:59.783245,Z4-L04,ok,64511967.23364258,64507908.23364258
2020-09-25 10:33:59.783245,Z4-L01,ok,64474739.240234375,64474744.240234375
2020-09-25 10:33:59.783245,Z1-L03,ok,64438641.24658203,64438648.24658203
2020-09-25 10:33:59.783245,Z1-L01,ok,64444633.25292969,64440643.25292969
2020-09-25 10:33:59.783245,Z1-L07,ok,64444308.259277344,64444319.259277344
2020-09-25 10:33:59.783245,Z1-L08,ok,64507337.26611328,64506590.26611328
2020-09-25 10:33:59.783245,Z3-L03,ok,64465806.27246094,64465815.27246094
2020-09-25 10:33:59.783245,Z3-L04,ok,64517759.278808594,64516017.278808594
2020-09-25 10:33:59.783245,Z2-L03,ok,64493636.28540039,64493645.28540039
2020-09-25 10:33:59.783245,Z1-L11,ok,64443649.29174805,64443659.29174805
2020-09-25 10:33:59.783245,Z3-L02,ok,64441029.2980957,64441031.2980957
2020-09-25 10:33:59.783245,Z2-L06,ok,64546884.3046875,64545696.3046875
2020-09-25 10:33:59.783245,Z1-L02,ok,64442394.311035156,64442184.311035156
2020-09-25 10:33:59.783245,Z2-L07,ok,64463201.317871094,64443553.317871094
2020-09-25 10:33:59.783245,Z4-L02,ok,64510483.32421875,64510410.32421875
2020-09-25 10:33:59.783245,Z3-L01,ok,64417321.33081055,64417331.33081055
2020-09-25 10:33:59.783245,Z1-L09,ok,64416754.337402344,64416757.337402344
2020-09-25 10:33:59.783245,Z2-L09,ok,64549663.34350586,64537180.34350586
2020-09-25 10:33:59.783245,Z2-L02,ok,64587028.3503418,64534935.3503418
2020-09-25 10:33:59.783245,Z4-L09,ok,64533627.356933594,64499770.356933594
2020-09-25 10:33:59.783245,Z1-L14,ok,64549489.36328125,64538319.36328125
2020-09-25 10:33:59.783245,Z2-L01,ok,64489362.369628906,64489364.369628906
2020-09-25 10:33:59.783245,Z3-L11,ok,64471699.376464844,64471703.376464844
2020-09-25 10:33:59.783245,Z4-L11,ok,64607365.38305664,64594996.38305664
2020-09-25 10:33:59.783245,Z2-L04,ok,64631610.38964844,64556911.38964844
2020-09-25 10:33:59.783245,Z2-L05,ok,64440837.43676758,64440844.43676758
2020-09-25 10:33:59.783245,Z4-L06,ok,64599370.44506836,64589416.44506836
2020-09-25 10:33:59.783245,Z3-L12,ok,64566321.45239258,64512170.45239258

2020-09-25 10:34:04.792556,Z1-L06,ok,64532841.27685547,64523950.27685547
2020-09-25 10:34:04.792556,Z4-L08,ok,64579780.30908203,64576438.30908203
2020-09-25 10:34:04.792556,Z2-L08,ok,64616546.318603516,64595332.318603516
2020-09-25 10:34:04.792556,Z1-L13,ok,64449972.326416016,64449984.326416016
2020-09-25 10:34:04.792556,Z1-L05,ok,64494450.33300781,64494459.33300781
2020-09-25 10:34:04.792556,Z3-L09,ok,64475452.34008789,64475463.34008789
2020-09-25 10:34:04.792556,Z3-L10,ok,64572739.34643555,64572666.34643555
2020-09-25 10:34:04.792556,Z4-L03,ok,64475239.353027344,64475244.353027344
2020-09-25 10:34:04.792556,Z4-L07,ok,64511150.35986328,64511153.35986328
2020-09-25 10:34:04.792556,Z1-L12,ok,64517672.365722656,64513095.365722656
2020-09-25 10:34:04.792556,Z1-L10,ok,64488760.37231445,64488763.37231445
2020-09-25 10:34:04.792556,Z1-L04,ok,64486047.37890625,64485997.37890625
2020-09-25 10:34:04.792556,Z4-L05,ok,64512853.385253906,64512871.385253906
2020-09-25 10:34:04.792556,Z4-L04,ok,64516976.392089844,64512917.392089844
2020-09-25 10:34:04.792556,Z4-L01,ok,64479748.39868164,64479753.39868164
2020-09-25 10:34:04.792556,Z1-L03,ok,64443650.4050293,64443657.4050293
2020-09-25 10:34:04.792556,Z1-L01,ok,64449642.41137695,64445652.41137695
2020-09-25 10:34:04.792556,Z1-L07,ok,64449317.41772461,64449328.41772461
2020-09-25 10:34:04.792556,Z1-L08,ok,64512346.424072266,64511599.424072266
2020-09-25 10:34:04.792556,Z3-L03,ok,64470815.43066406,64470824.43066406
2020-09-25 10:34:04.792556,Z3-L04,ok,64522768.43701172,64521026.43701172
2020-09-25 10:34:04.792556,Z2-L03,ok,64498645.443359375,64498654.443359375
2020-09-25 10:34:04.792556,Z1-L11,ok,64448658.44995117,64448668.44995117
2020-09-25 10:34:04.792556,Z3-L02,ok,64446038.45605469,64446040.45605469
2020-09-25 10:34:04.792556,Z2-L06,ok,64551893.462646484,64550705.462646484
2020-09-25 10:34:04.792556,Z1-L02,ok,64447403.46923828,64447193.46923828
2020-09-25 10:34:04.792556,Z2-L07,ok,64468210.4753418,64448562.4753418
2020-09-25 10:34:04.792556,Z4-L02,ok,64515492.481933594,64515419.481933594
2020-09-25 10:34:04.792556,Z3-L01,ok,64422330.48828125,64422340.48828125
2020-09-25 10:34:04.792556,Z1-L09,ok,64421763.494384766,64421766.494384766
2020-09-25 10:34:04.792556,Z2-L09,ok,64554672.50097656,64542189.50097656
2020-09-25 10:34:04.792556,Z2-L02,ok,64592037.50732422,64539944.50732422
2020-09-25 10:34:04.792556,Z4-L09,ok,64538636.513916016,64504779.513916016
2020-09-25 10:34:04.792556,Z1-L14,ok,64554498.52050781,64543328.52050781
2020-09-25 10:34:04.792556,Z2-L01,ok,64494371.52709961,64494373.52709961
2020-09-25 10:34:04.792556,Z3-L11,ok,64476708.53393555,64476712.53393555
2020-09-25 10:34:04.792556,Z4-L11,ok,64612374.5402832,64600005.5402832
2020-09-25 10:34:04.792556,Z2-L04,ok,64636619.54663086,64561920.54663086
2020-09-25 10:34:04.792556,Z2-L05,ok,64445846.552978516,64445853.552978516
2020-09-25 10:34:04.792556,Z4-L06,ok,64604379.55932617,64594425.55932617
2020-09-25 10:34:04.792556,Z3-L12,ok,64571330.56567383,64517179.56567383

2020-09-25 10:34:09.799205,Z1-L06,ok,64537848.62036133,64528957.62036133
2020-09-25 10:34:09.799205,Z4-L08,ok,64584787.671875,64581445.671875
2020-09-25 10:34:09.799205,Z2-L08,ok,64621553.68725586,64600339.68725586
2020-09-25 10:34:09.799205,Z1-L13,ok,64454979.70019531,64454991.70019531
2020-09-25 10:34:09.799205,Z1-L05,ok,64499457.71166992,64499466.71166992
2020-09-25 10:34:09.799205,Z3-L09,ok,64480459.72290039,64480470.72290039
2020-09-25 10:34:09.799205,Z3-L10,ok,64577746.73486328,64577673.73486328
2020-09-25 10:34:09.799205,Z4-L03,ok,64480246.74658203,64480251.74658203
2020-09-25 10:34:09.799205,Z4-L07,ok,64516157.759521484,64516160.759521484
2020-09-25 10:34:09.799205,Z1-L12,ok,64522679.7722168,64518102.7722168
2020-09-25 10:34:09.799205,Z1-L10,ok,64493767.78442383,64493770.78442383
2020-09-25 10:34:09.799205,Z1-L04,ok,64491054.79638672,64491004.79638672
2020-09-25 10:34:09.799205,Z4-L05,ok,64517860.80786133,64517878.80786133
2020-09-25 10:34:09.799205,Z4-L04,ok,64521983.82055664,64517924.82055664
2020-09-25 10:34:09.799205,Z4-L01,ok,64484755.83251953,64484760.83251953
2020-09-25 10:34:09.799205,Z1-L03,ok,64448657.845214844,64448664.845214844
2020-09-25 10:34:09.799205,Z1-L01,ok,64454649.857177734,64450659.857177734
2020-09-25 10:34:09.799205,Z1-L07,ok,64454324.869628906,64454335.869628906
2020-09-25 10:34:09.799205,Z1-L08,ok,64517353.8815918,64516606.8815918
2020-09-25 10:34:09.799205,Z3-L03,ok,64475822.89355469,64475831.89355469
2020-09-25 10:34:09.799205,Z3-L04,ok,64527775.9050293,64526033.9050293
2020-09-25 10:34:09.799205,Z2-L03,ok,64503652.91796875,64503661.91796875
2020-09-25 10:34:09.799205,Z1-L11,ok,64453665.92993164,64453675.92993164
2020-09-25 10:34:09.799205,Z3-L02,ok,64451045.94213867,64451047.94213867
2020-09-25 10:34:09.799205,Z2-L06,ok,64556900.95361328,64555712.95361328
2020-09-25 10:34:09.799205,Z1-L02,ok,64452410.96533203,64452200.96533203
2020-09-25 10:34:09.799205,Z2-L07,ok,64473217.97729492,64453569.97729492
2020-09-25 10:34:09.799205,Z4-L02,ok,64520499.990722656,64520426.990722656
2020-09-25 10:34:09.799205,Z3-L01,ok,64427338.00268555,64427348.00268555
2020-09-25 10:34:09.799205,Z1-L09,ok,64426771.01538086,64426774.01538086
2020-09-25 10:34:09.799205,Z2-L09,ok,64559680.02832031,64547197.02832031
2020-09-25 10:34:09.799205,Z2-L02,ok,64597045.040527344,64544952.040527344
2020-09-25 10:34:09.799205,Z4-L09,ok,64543644.052490234,64509787.052490234
2020-09-25 10:34:09.799205,Z1-L14,ok,64559506.063964844,64548336.063964844
2020-09-25 10:34:09.799205,Z2-L01,ok,64499379.07543945,64499381.07543945
2020-09-25 10:34:09.799205,Z3-L11,ok,64481716.08691406,64481720.08691406
2020-09-25 10:34:09.799205,Z4-L11,ok,64617382.099365234,64605013.099365234
2020-09-25 10:34:09.799205,Z2-L04,ok,64641627.111816406,64566928.111816406
2020-09-25 10:34:09.799205,Z2-L05,ok,64450854.123046875,64450861.123046875
2020-09-25 10:34:09.799205,Z4-L06,ok,64609387.134765625,64599433.134765625
2020-09-25 10:34:09.799205,Z3-L12,ok,64576338.146972656,64522187.146972656

2020-09-25 10:34:14.804544,Z1-L06,ok,64542853.623535156,64533962.623535156
2020-09-25 10:34:14.804544,Z4-L08,ok,64589792.65673828,64586450.65673828
2020-09-25 10:34:14.804544,Z2-L08,ok,64626558.6652832,64605344.6652832
2020-09-25 10:34:14.804544,Z1-L13,ok,64459984.67260742,64459996.67260742
2020-09-25 10:34:14.804544,Z1-L05,ok,64504462.67944336,64504471.67944336
2020-09-25 10:34:14.804544,Z3-L09,ok,64485464.685791016,64485475.685791016
2020-09-25 10:34:14.804544,Z3-L10,ok,64582751.69213867,64582678.69213867
2020-09-25 10:34:14.804544,Z4-L03,ok,64485251.69897461,64485256.69897461
2020-09-25 10:34:14.804544,Z4-L07,ok,64521162.705322266,64521165.705322266
2020-09-25 10:34:14.804544,Z1-L12,ok,64527684.71166992,64523107.71166992
2020-09-25 10:34:14.804544,Z1-L10,ok,64498772.71777344,64498775.71777344
2020-09-25 10:34:14.804544,Z1-L04,ok,64496059.724121094,64496009.724121094
2020-09-25 10:34:14.804544,Z4-L05,ok,64522865.73071289,64522883.73071289
2020-09-25 10:34:14.804544,Z4-L04,ok,64526988.73706055,64522929.73706055
2020-09-25 10:34:14.804544,Z4-L01,ok,64489760.7434082,64489765.7434082
2020-09-25 10:34:14.804544,Z1-L03,ok,64453662.75,64453669.75
2020-09-25 10:34:14.804544,Z1-L01,ok,64459654.756103516,64455664.756103516
2020-09-25 10:34:14.804544,Z1-L07,ok,64459329.76269531,64459340.76269531
2020-09-25 10:34:14.804544,Z1-L08,ok,64522358.76928711,64521611.76928711
2020-09-25 10:34:14.804544,Z3-L03,ok,64480827.775634766,64480836.775634766
2020-09-25 10:34:14.804544,Z3-L04,ok,64532780.78222656,64531038.78222656
2020-09-25 10:34:14.804544,Z2-L03,ok,64508657.78881836,64508666.78881836
2020-09-25 10:34:14.804544,Z1-L11,ok,64458670.794921875,64458680.794921875
2020-09-25 10:34:14.804544,Z3-L02,ok,64456050.80175781,64456052.80175781
2020-09-25 10:34:14.804544,Z2-L06,ok,64561905.80786133,64560717.80786133
2020-09-25 10:34:14.804544,Z1-L02,ok,64457415.814453125,64457205.814453125
2020-09-25 10:34:14.804544,Z2-L07,ok,64478222.82128906,64458574.82128906
2020-09-25 10:34:14.804544,Z4-L02,ok,64525504.868896484,64525431.868896484
2020-09-25 10:34:14.804544,Z3-L01,ok,64432342.877197266,64432352.877197266
2020-09-25 10:34:14.804544,Z1-L09,ok,64431775.88378906,64431778.88378906
2020-09-25 10:34:14.804544,Z2-L09,ok,64564684.89038086,64552201.89038086
2020-09-25 10:34:14.804544,Z2-L02,ok,64602049.896972656,64549956.896972656
2020-09-25 10:34:14.804544,Z4-L09,ok,64548648.903808594,64514791.903808594
2020-09-25 10:34:14.804544,Z1-L14,ok,64564510.91015625,64553340.91015625
2020-09-25 10:34:14.804544,Z2-L01,ok,64504383.916503906,64504385.916503906
2020-09-25 10:34:14.804544,Z3-L11,ok,64486720.92285156,64486724.92285156
2020-09-25 10:34:14.804544,Z4-L11,ok,64622386.92944336,64610017.92944336
2020-09-25 10:34:14.804544,Z2-L04,ok,64646631.935546875,64571932.935546875
2020-09-25 10:34:14.804544,Z2-L05,ok,64455858.94213867,64455865.94213867
2020-09-25 10:34:14.804544,Z4-L06,ok,64614391.94824219,64604437.94824219
2020-09-25 10:34:14.804544,Z3-L12,ok,64581342.954589844,64527191.954589844

2020-09-25 10:34:19.814084,Z1-L06,ok,64547863.06347656,64538972.06347656
2020-09-25 10:34:19.814084,Z4-L08,ok,64594802.095458984,64591460.095458984
2020-09-25 10:34:19.814084,Z2-L08,ok,64631568.10449219,64610354.10449219
2020-09-25 10:34:19.814084,Z1-L13,ok,64464994.111816406,64465006.111816406
2020-09-25 10:34:19.814084,Z1-L05,ok,64509472.118896484,64509481.118896484
2020-09-25 10:34:19.814084,Z3-L09,ok,64490474.12548828,64490485.12548828
2020-09-25 10:34:19.814084,Z3-L10,ok,64587761.13208008,64587688.13208008
2020-09-25 10:34:19.814084,Z4-L03,ok,64490261.138916016,64490266.138916016
2020-09-25 10:34:19.814084,Z4-L07,ok,64526172.14550781,64526175.14550781
2020-09-25 10:34:19.814084,Z1-L12,ok,64532694.15185547,64528117.15185547
2020-09-25 10:34:19.814084,Z1-L10,ok,64503782.158691406,64503785.158691406
2020-09-25 10:34:19.814084,Z1-L04,ok,64501069.1652832,64501019.1652832
2020-09-25 10:34:19.814084,Z4-L05,ok,64527875.17163086,64527893.17163086
2020-09-25 10:34:19.814084,Z4-L04,ok,64531998.177978516,64527939.177978516
2020-09-25 10:34:19.814084,Z4-L01,ok,64494770.18432617,64494775.18432617
2020-09-25 10:34:19.814084,Z1-L03,ok,64458672.19091797,64458679.19091797
2020-09-25 10:34:19.814084,Z1-L01,ok,64464664.197509766,64460674.197509766
2020-09-25 10:34:19.814084,Z1-L07,ok,64464339.20410156,64464350.20410156
2020-09-25 10:34:19.814084,Z1-L08,ok,64527368.21069336,64526621.21069336
2020-09-25 10:34:19.814084,Z3-L03,ok,64485837.216796875,64485846.216796875
2020-09-25 10:34:19.814084,Z3-L04,ok,64537790.22363281,64536048.22363281
2020-09-25 10:34:19.814084,Z2-L03,ok,64513667.22998047,64513676.22998047
2020-09-25 10:34:19.814084,Z1-L11,ok,64463680.236572266,64463690.236572266
2020-09-25 10:34:19.814084,Z3-L02,ok,64461060.24316406,64461062.24316406
2020-09-25 10:34:19.814084,Z2-L06,ok,64566915.25,64565727.25
2020-09-25 10:34:19.814084,Z1-L02,ok,64462425.2565918,64462215.2565918
2020-09-25 10:34:19.814084,Z2-L07,ok,64483232.26293945,64463584.26293945
2020-09-25 10:34:19.814084,Z4-L02,ok,64530514.26953125,64530441.26953125
2020-09-25 10:34:19.814084,Z3-L01,ok,64437352.275878906,64437362.275878906
2020-09-25 10:34:19.814084,Z1-L09,ok,64436785.282714844,64436788.282714844
2020-09-25 10:34:19.814084,Z2-L09,ok,64569694.28881836,64557211.28881836
2020-09-25 10:34:19.814084,Z2-L02,ok,64607059.294921875,64554966.294921875
2020-09-25 10:34:19.814084,Z4-L09,ok,64553658.30175781,64519801.30175781
2020-09-25 10:34:19.814084,Z1-L14,ok,64569520.30810547,64558350.30810547
2020-09-25 10:34:19.814084,Z2-L01,ok,64509393.314453125,64509395.314453125
2020-09-25 10:34:19.814084,Z3-L11,ok,64491730.32104492,64491734.32104492
2020-09-25 10:34:19.814084,Z4-L11,ok,64627396.32714844,64615027.32714844
2020-09-25 10:34:19.814084,Z2-L04,ok,64651641.333740234,64576942.333740234
2020-09-25 10:34:19.814084,Z2-L05,ok,64460868.34008789,64460875.34008789
2020-09-25 10:34:19.814084,Z4-L06,ok,64619401.34643555,64609447.34643555
