2020-09-21 14:36:46.535413,Z2-L07,ok,164815.315918,157318.315918
2020-09-21 14:36:46.535413,Z4-L02,ok,31843.3271484,31860.3271484
2020-09-21 14:36:46.535413,Z3-L01,ok,34057.3400879,31097.3400879
2020-09-21 14:36:46.535413,Z1-L09,ok,16.3508300781,26.3508300781
2020-09-21 14:36:46.535413,Z2-L09,ok,2402.36401367,2412.36401367
2020-09-21 14:36:46.535413,Z2-L02,ok,39.3759765625,47.3759765625
2020-09-21 14:36:46.535413,Z4-L09,ok,106.387939453,8.38793945312
2020-09-21 14:36:46.535413,Z1-L14,ok,546.400146484,551.400146484
2020-09-21 14:36:46.535413,Z2-L01,ok,4267.4128418,4276.4128418
2020-09-21 14:36:46.535413,Z3-L11,ok,31850.4238281,31859.4238281
2020-09-21 14:36:46.535413,Z4-L11,ok,26.4360351562,41.4360351562
2020-09-21 14:36:46.535413,Z2-L04,ok,40.4479980469,47.4479980469
2020-09-21 14:36:46.535413,Z2-L05,ok,4493.45996094,4506.45996094
2020-09-21 14:36:46.535413,Z4-L06,ok,31812.472168,31820.472168
2020-09-21 14:36:46.535413,Z3-L12,ok,31883.4838867,31859.4838867

2020-09-21 14:36:51.547558,Z1-L06,ok,5131.95898438,5150.95898438
2020-09-21 14:36:51.547558,Z4-L08,waiting,1.60069181156e+12,5151.0
2020-09-21 14:36:51.547558,Z2-L08,ok,8.02001953125,8.02001953125
2020-09-21 14:36:51.547558,Z1-L13,ok,18220.0339355,17915.0339355
2020-09-21 14:36:51.547558,Z1-L05,ok,118.047119141,13.0471191406
2020-09-21 14:36:51.547558,Z3-L09,ok,36863.0610352,36871.0610352
2020-09-21 14:36:51.547558,Z3-L10,ok,37194.0739746,36871.0739746
2020-09-21 14:36:51.547558,Z4-L03,ok,37803.0859375,37328.0859375
2020-09-21 14:36:51.547558,Z4-L07,waiting,1.60069181156e+12,37328.0991211
2020-09-21 14:36:51.547558,Z1-L12,ok,97.1108398438,105.110839844
2020-09-21 14:36:51.547558,Z1-L10,ok,8.2001953125,13.2001953125
2020-09-21 14:36:51.547558,Z1-L04,ok,94.2160644531,13.2160644531
2020-09-21 14:36:51.547558,Z4-L05,ok,36866.2299805,36869.2299805
2020-09-21 14:36:51.547558,Z4-L04,ok,36874.2419434,36887.2419434
2020-09-21 14:36:51.547558,Z4-L01,ok,36865.2539062,36871.2539062
2020-09-21 14:36:51.547558,Z1-L03,ok,198.269042969,13.2690429688
2020-09-21 14:36:51.547558,Z1-L01,ok,36428.2810059,36433.2810059
2020-09-21 14:36:51.547558,Z1-L07,ok,371.29296875,379.29296875
2020-09-21 14:36:51.547558,Z1-L08,ok,89.3049316406,105.304931641
2020-09-21 14:36:51.547558,Z3-L03,ok,36894.3168945,36871.3168945
2020-09-21 14:36:51.547558,Z3-L04,ok,36896.3291016,36927.3291016
2020-09-21 14:36:51.547558,Z2-L03,ok,14241.3410645,13225.3410645
2020-09-21 14:36:51.547558,Z1-L11,ok,99.3520507812,105.352050781
2020-09-21 14:36:51.547558,Z3-L02,ok,36207.3640137,36219.3640137
2020-09-21 14:36:51.547558,Z2-L06,ok,7.3759765625,7.3759765625
2020-09-21 14:36:51.547558,Z1-L02,ok,36318.3879395,36321.3879395
2020-09-21 14:36:51.547558,Z2-L07,ok,169827.398926,162330.398926
2020-09-21 14:36:51.547558,Z4-L02,ok,36855.4111328,36872.4111328
2020-09-21 14:36:51.547558,Z3-L01,ok,39069.4230957,36109.4230957
2020-09-21 14:36:51.547558,Z1-L09,ok,115.435058594,13.4350585938
2020-09-21 14:36:51.547558,Z2-L09,ok,188.447998047,207.447998047
2020-09-21 14:36:51.547558,Z2-L02,ok,49.4599609375,57.4599609375
2020-09-21 14:36:51.547558,Z4-L09,ok,99.4709472656,101.470947266
2020-09-21 14:36:51.547558,Z1-L14,ok,545.483154297,207.483154297
2020-09-21 14:36:51.547558,Z2-L01,ok,526.495117188,532.495117188
2020-09-21 14:36:51.547558,Z3-L11,ok,36862.5068359,36871.5068359
2020-09-21 14:36:51.547558,Z4-L11,ok,38.5190429688,7.51904296875
2020-09-21 14:36:51.547558,Z2-L04,ok,150.531005859,156.531005859
2020-09-21 14:36:51.547558,Z2-L05,ok,299.541992188,312.541992188
2020-09-21 14:36:51.547558,Z4-L06,ok,36824.5539551,36832.5539551
2020-09-21 14:36:51.547558,Z3-L12,ok,36895.5661621,36871.5661621

2020-09-21 14:36:56.559453,Z1-L06,ok,69.8759765625,79.8759765625
2020-09-21 14:36:56.559453,Z4-L08,waiting,1.60069181657e+12,79.9138183594
2020-09-21 14:36:56.559453,Z2-L08,ok,28.9331054688,35.9331054688
2020-09-21 14:36:56.559453,Z1-L13,ok,23233.9499512,22928.9499512
2020-09-21 14:36:56.559453,Z1-L05,ok,316.963134766,299.963134766
2020-09-21 14:36:56.559453,Z3-L09,ok,41876.9758301,41884.9758301
2020-09-21 14:36:56.559453,Z3-L10,ok,42207.9880371,41884.9880371
2020-09-21 14:36:56.559453,Z4-L03,ok,42817.0009766,42342.0009766
2020-09-21 14:36:56.559453,Z4-L07,waiting,1.60069181657e+12,42342.0141602
2020-09-21 14:36:56.559453,Z1-L12,ok,170.025146484,186.025146484
2020-09-21 14:36:56.559453,Z1-L10,ok,81.0368652344,86.0368652344
2020-09-21 14:36:56.559453,Z1-L04,ok,82.048828125,86.048828125
2020-09-21 14:36:56.559453,Z4-L05,ok,41880.0620117,41883.0620117
2020-09-21 14:36:56.559453,Z4-L04,ok,41888.0739746,41901.0739746
2020-09-21 14:36:56.559453,Z4-L01,ok,41879.0861816,41885.0861816
2020-09-21 14:36:56.559453,Z1-L03,ok,540.097900391,546.097900391
2020-09-21 14:36:56.559453,Z1-L01,ok,41442.1098633,41447.1098633
2020-09-21 14:36:56.559453,Z1-L07,ok,4891.12084961,4907.12084961
2020-09-21 14:36:56.559453,Z1-L08,ok,80.1340332031,86.1340332031
2020-09-21 14:36:56.559453,Z3-L03,ok,41908.1450195,41885.1450195
2020-09-21 14:36:56.559453,Z3-L04,ok,41910.157959,41941.157959
2020-09-21 14:36:56.559453,Z2-L03,ok,506.169921875,300.169921875
2020-09-21 14:36:56.559453,Z1-L11,ok,2291.18188477,80.1818847656
2020-09-21 14:36:56.559453,Z3-L02,ok,41221.1928711,41233.1928711
2020-09-21 14:36:56.559453,Z2-L06,ok,28.205078125,36.205078125
2020-09-21 14:36:56.559453,Z1-L02,ok,41332.217041,41335.217041
2020-09-21 14:36:56.559453,Z2-L07,ok,174841.229004,80.2290039062
2020-09-21 14:36:56.559453,Z4-L02,ok,41869.2409668,41886.2409668
2020-09-21 14:36:56.559453,Z3-L01,ok,44083.2529297,41123.2529297
2020-09-21 14:36:56.559453,Z1-L09,ok,752.263916016,766.263916016
2020-09-21 14:36:56.559453,Z2-L09,ok,72.2761230469,80.2761230469
2020-09-21 14:36:56.559453,Z2-L02,ok,50.287109375,59.287109375
2020-09-21 14:36:56.559453,Z4-L09,ok,59.3369140625,80.3369140625
2020-09-21 14:36:56.559453,Z1-L14,ok,71.3500976562,80.3500976562
2020-09-21 14:36:56.559453,Z2-L01,ok,962.364013672,977.364013672
2020-09-21 14:36:56.559453,Z3-L11,ok,41876.375,41885.375
2020-09-21 14:36:56.559453,Z4-L11,ok,30.3879394531,36.3879394531
2020-09-21 14:36:56.559453,Z2-L04,ok,93.4001464844,100.400146484
2020-09-21 14:36:56.559453,Z2-L05,ok,68.412109375,80.412109375
2020-09-21 14:36:56.559453,Z4-L06,ok,41838.4228516,41846.4228516
2020-09-21 14:36:56.559453,Z3-L12,ok,41909.4348145,41885.4348145

2020-09-21 14:37:01.571206,Z1-L06,ok,47.841796875,67.841796875
2020-09-21 14:37:01.571206,Z4-L08,waiting,1.60069182158e+12,67.8718261719
2020-09-21 14:37:01.571206,Z2-L08,ok,8.88500976562,17.8850097656
2020-09-21 14:37:01.571206,Z1-L13,ok,28240.8950195,1729.89501953
2020-09-21 14:37:01.571206,Z1-L05,ok,3571.90283203,609.902832031
2020-09-21 14:37:01.571206,Z3-L09,ok,46883.9101562,46891.9101562
2020-09-21 14:37:01.571206,Z3-L10,ok,47214.9189453,46891.9189453
2020-09-21 14:37:01.571206,Z4-L03,ok,47823.927002,47348.927002
2020-09-21 14:37:01.571206,Z4-L07,waiting,1.60069182158e+12,47348.9338379
2020-09-21 14:37:01.571206,Z1-L12,ok,40.9411621094,46.9411621094
2020-09-21 14:37:01.571206,Z1-L10,ok,56.9479980469,67.9479980469
2020-09-21 14:37:01.571206,Z1-L04,ok,38.9560546875,46.9560546875
2020-09-21 14:37:01.571206,Z4-L05,ok,46886.9631348,46889.9631348
2020-09-21 14:37:01.571206,Z4-L04,ok,46894.9699707,46907.9699707
2020-09-21 14:37:01.571206,Z4-L01,ok,46885.9770508,46891.9770508
2020-09-21 14:37:01.571206,Z1-L03,ok,37.9838867188,46.9838867188
2020-09-21 14:37:01.571206,Z1-L01,ok,46448.9909668,46453.9909668
2020-09-21 14:37:01.571206,Z1-L07,ok,9897.99804688,4758.99804688
2020-09-21 14:37:01.571206,Z1-L08,ok,222.005859375,226.005859375
2020-09-21 14:37:01.571206,Z3-L03,ok,46915.0131836,46892.0131836
2020-09-21 14:37:01.571206,Z3-L04,ok,46917.019043,46948.019043
2020-09-21 14:37:01.571206,Z2-L03,ok,1052.02587891,500.025878906
2020-09-21 14:37:01.571206,Z1-L11,ok,152.033203125,173.033203125
2020-09-21 14:37:01.571206,Z3-L02,ok,46228.0400391,46240.0400391
2020-09-21 14:37:01.571206,Z2-L06,ok,10.046875,18.046875
2020-09-21 14:37:01.571206,Z1-L02,ok,46339.0541992,46342.0541992
2020-09-21 14:37:01.571206,Z2-L07,ok,179848.061035,281.061035156
2020-09-21 14:37:01.571206,Z4-L02,ok,46876.0678711,46893.0678711
2020-09-21 14:37:01.571206,Z3-L01,ok,49090.0751953,46130.0751953
2020-09-21 14:37:01.571206,Z1-L09,ok,3228.08105469,3237.08105469
2020-09-21 14:37:01.571206,Z2-L09,ok,56.087890625,68.087890625
2020-09-21 14:37:01.571206,Z2-L02,ok,69.0952148438,78.0952148438
2020-09-21 14:37:01.571206,Z4-L09,ok,58.1020507812,68.1020507812
2020-09-21 14:37:01.571206,Z1-L14,ok,364.109863281,373.109863281
2020-09-21 14:37:01.571206,Z2-L01,ok,61.1169433594,67.1169433594
2020-09-21 14:37:01.571206,Z3-L11,ok,46883.1230469,46892.1230469
2020-09-21 14:37:01.571206,Z4-L11,ok,20.1298828125,22.1298828125
2020-09-21 14:37:01.571206,Z2-L04,ok,21.1369628906,22.1369628906
2020-09-21 14:37:01.571206,Z2-L05,ok,50.1430664062,68.1430664062
2020-09-21 14:37:01.571206,Z4-L06,ok,46845.1499023,46853.1499023
2020-09-21 14:37:01.571206,Z3-L12,ok,46916.1569824,46892.1569824

2020-09-21 14:37:06.579222,Z1-L06,ok,71.4240722656,92.4240722656
2020-09-21 14:37:06.579222,Z4-L08,waiting,1.60069182659e+12,92.4638671875
2020-09-21 14:37:06.579222,Z2-L08,ok,32.4812011719,13.4812011719
2020-09-21 14:37:06.579222,Z1-L13,ok,33251.494873,6740.49487305
2020-09-21 14:37:06.579222,Z1-L05,ok,680.509033203,322.509033203
2020-09-21 14:37:06.579222,Z3-L09,ok,51894.5209961,51902.5209961
2020-09-21 14:37:06.579222,Z3-L10,ok,52225.5339355,51902.5339355
2020-09-21 14:37:06.579222,Z4-L03,ok,52834.5458984,52359.5458984
2020-09-21 14:37:06.579222,Z4-L07,waiting,1.60069182659e+12,52359.5581055
2020-09-21 14:37:06.579222,Z1-L12,ok,23.5700683594,30.5700683594
2020-09-21 14:37:06.579222,Z1-L10,ok,19.58203125,31.58203125
2020-09-21 14:37:06.579222,Z1-L04,ok,4727.59399414,4733.59399414
2020-09-21 14:37:06.579222,Z4-L05,ok,51897.651123,51900.651123
2020-09-21 14:37:06.579222,Z4-L04,ok,51905.6647949,51918.6647949
2020-09-21 14:37:06.579222,Z4-L01,ok,51896.6779785,51902.6779785
2020-09-21 14:37:06.579222,Z1-L03,ok,1135.69091797,1144.69091797
2020-09-21 14:37:06.579222,Z1-L01,ok,51459.7021484,51464.7021484
2020-09-21 14:37:06.579222,Z1-L07,ok,14908.7141113,9769.71411133
2020-09-21 14:37:06.579222,Z1-L08,ok,22.7258300781,31.7258300781
2020-09-21 14:37:06.579222,Z3-L03,ok,51925.7380371,51902.7380371
2020-09-21 14:37:06.579222,Z3-L04,ok,51927.7490234,51958.7490234
2020-09-21 14:37:06.579222,Z2-L03,ok,4178.76196289,767.761962891
2020-09-21 14:37:06.579222,Z1-L11,ok,1693.77294922,31.7729492188
2020-09-21 14:37:06.579222,Z3-L02,ok,51238.7868652,51250.7868652
2020-09-21 14:37:06.579222,Z2-L06,ok,13.798828125,31.798828125
2020-09-21 14:37:06.579222,Z1-L02,ok,51349.8100586,51352.8100586
2020-09-21 14:37:06.579222,Z2-L07,ok,406.822021484,92.8220214844
2020-09-21 14:37:06.579222,Z4-L02,ok,51886.8339844,51903.8339844
2020-09-21 14:37:06.579222,Z3-L01,ok,54100.8461914,51140.8461914
2020-09-21 14:37:06.579222,Z1-L09,ok,8238.85717773,8247.85717773
2020-09-21 14:37:06.579222,Z2-L09,ok,82.8688964844,92.8688964844
2020-09-21 14:37:06.579222,Z2-L02,ok,13.880859375,23.880859375
2020-09-21 14:37:06.579222,Z4-L09,ok,63.8918457031,75.8918457031
2020-09-21 14:37:06.579222,Z1-L14,ok,139.903076172,153.903076172
2020-09-21 14:37:06.579222,Z2-L01,ok,83.9150390625,92.9150390625
2020-09-21 14:37:06.579222,Z3-L11,ok,51893.927002,51902.927002
2020-09-21 14:37:06.579222,Z4-L11,ok,23.9392089844,34.9392089844
2020-09-21 14:37:06.579222,Z2-L04,ok,94.9509277344,99.9509277344
2020-09-21 14:37:06.579222,Z2-L05,ok,21.9619140625,31.9619140625
2020-09-21 14:37:06.579222,Z4-L06,ok,51855.973877,51863.973877
2020-09-21 14:37:06.579222,Z3-L12,ok,51926.9851074,51902.9851074

2020-09-21 14:37:11.591203,Z1-L06,ok,169.099853516,185.099853516
2020-09-21 14:37:11.591203,Z4-L08,waiting,1.6006918316e+12,185.140869141
2020-09-21 14:37:11.591203,Z2-L08,ok,20.1589355469,20.1589355469
2020-09-21 14:37:11.591203,Z1-L13,ok,392.173095703,406.173095703
2020-09-21 14:37:11.591203,Z1-L05,ok,5696.18603516,5338.18603516
2020-09-21 14:37:11.591203,Z3-L09,ok,56910.1999512,56918.1999512
2020-09-21 14:37:11.591203,Z3-L10,ok,57241.2141113,56918.2141113
2020-09-21 14:37:11.591203,Z4-L03,ok,57850.2270508,57375.2270508
2020-09-21 14:37:11.591203,Z4-L07,waiting,1.6006918316e+12,57375.2399902
2020-09-21 14:37:11.591203,Z1-L12,ok,170.251953125,185.251953125
2020-09-21 14:37:11.591203,Z1-L10,ok,173.264892578,65.2648925781
2020-09-21 14:37:11.591203,Z1-L04,ok,9743.27905273,1184.27905273
2020-09-21 14:37:11.591203,Z4-L05,ok,56913.2910156,56916.2910156
2020-09-21 14:37:11.591203,Z4-L04,ok,56921.3029785,56934.3029785
2020-09-21 14:37:11.591203,Z4-L01,ok,56912.315918,56918.315918
2020-09-21 14:37:11.591203,Z1-L03,ok,355.330810547,387.330810547
2020-09-21 14:37:11.591203,Z1-L01,ok,56475.3430176,56480.3430176
2020-09-21 14:37:11.591203,Z1-L07,ok,19924.3549805,14785.3549805
2020-09-21 14:37:11.591203,Z1-L08,ok,372.368164062,387.368164062
2020-09-21 14:37:11.591203,Z3-L03,ok,56941.3828125,56918.3828125
2020-09-21 14:37:11.591203,Z3-L04,ok,56943.3959961,56974.3959961
2020-09-21 14:37:11.591203,Z2-L03,ok,4088.40893555,185.408935547
2020-09-21 14:37:11.591203,Z1-L11,ok,1163.42211914,185.422119141
2020-09-21 14:37:11.591203,Z3-L02,ok,56254.4350586,56266.4350586
2020-09-21 14:37:11.591203,Z2-L06,ok,11.4479980469,20.4479980469
2020-09-21 14:37:11.591203,Z1-L02,ok,56365.4611816,56368.4611816
2020-09-21 14:37:11.591203,Z2-L07,ok,3948.47290039,744.472900391
2020-09-21 14:37:11.591203,Z4-L02,ok,56902.4858398,56919.4858398
2020-09-21 14:37:11.591203,Z3-L01,ok,59116.4980469,56156.4980469
2020-09-21 14:37:11.591203,Z1-L09,ok,13254.5100098,13263.5100098
2020-09-21 14:37:11.591203,Z2-L09,ok,59.5209960938,65.5209960938
2020-09-21 14:37:11.591203,Z2-L02,ok,55.5339355469,65.5339355469
2020-09-21 14:37:11.591203,Z4-L09,ok,11.5458984375,18.5458984375
2020-09-21 14:37:11.591203,Z1-L14,ok,163.556884766,185.556884766
2020-09-21 14:37:11.591203,Z2-L01,ok,54.6088867188,65.6088867188
2020-09-21 14:37:11.591203,Z3-L11,ok,56909.6240234,56918.6240234
2020-09-21 14:37:11.591203,Z4-L11,ok,11.6359863281,16.6359863281
2020-09-21 14:37:11.591203,Z2-L04,ok,10.6479492188,16.6479492188
2020-09-21 14:37:11.591203,Z2-L05,ok,50.6608886719,65.6608886719
2020-09-21 14:37:11.591203,Z4-L06,ok,56871.6730957,56879.6730957
2020-09-21 14:37:11.591203,Z3-L12,ok,56942.6850586,56918.6850586

2020-09-21 14:37:16.607763,Z1-L06,ok,35.5068359375,53.5068359375
2020-09-21 14:37:16.607763,Z4-L08,waiting,1.60069183662e+12,53.546875
2020-09-21 14:37:16.607763,Z2-L08,ok,17.5668945312,22.5668945312
2020-09-21 14:37:16.607763,Z1-L13,ok,3157.58300781,3188.58300781
2020-09-21 14:37:16.607763,Z1-L05,ok,1303.59692383,1328.59692383
2020-09-21 14:37:16.607763,Z3-L09,ok,61923.6098633,61931.6098633
2020-09-21 14:37:16.607763,Z3-L10,ok,62254.6220703,61931.6220703
2020-09-21 14:37:16.607763,Z4-L03,ok,62863.6350098,62388.6350098
2020-09-21 14:37:16.607763,Z4-L07,waiting,1.60069183662e+12,62388.6479492
2020-09-21 14:37:16.607763,Z1-L12,ok,33.6608886719,9.66088867188
2020-09-21 14:37:16.607763,Z1-L10,ok,483.674072266,497.674072266
2020-09-21 14:37:16.607763,Z1-L04,ok,14756.6870117,6197.68701172
2020-09-21 14:37:16.607763,Z4-L05,ok,61926.6989746,61929.6989746
2020-09-21 14:37:16.607763,Z4-L04,ok,61934.7109375,61947.7109375
2020-09-21 14:37:16.607763,Z4-L01,ok,61925.7229004,61931.7229004
2020-09-21 14:37:16.607763,Z1-L03,ok,4740.73706055,4742.73706055
2020-09-21 14:37:16.607763,Z1-L01,ok,61488.7487793,61493.7487793
2020-09-21 14:37:16.607763,Z1-L07,ok,24937.7609863,19798.7609863
2020-09-21 14:37:16.607763,Z1-L08,ok,3390.77294922,2851.77294922
2020-09-21 14:37:16.607763,Z3-L03,ok,61954.7849121,61931.7849121
2020-09-21 14:37:16.607763,Z3-L04,ok,61956.7971191,61987.7971191
2020-09-21 14:37:16.607763,Z2-L03,ok,278.809082031,284.809082031
2020-09-21 14:37:16.607763,Z1-L11,ok,253.820800781,53.8208007812
2020-09-21 14:37:16.607763,Z3-L02,ok,61267.8330078,61279.8330078
2020-09-21 14:37:16.607763,Z2-L06,ok,27.8449707031,9.84497070312
2020-09-21 14:37:16.607763,Z1-L02,ok,61378.8569336,61381.8569336
2020-09-21 14:37:16.607763,Z2-L07,ok,8961.86816406,166.868164062
2020-09-21 14:37:16.607763,Z4-L02,ok,61915.8808594,61932.8808594
2020-09-21 14:37:16.607763,Z3-L01,ok,64129.8918457,61169.8918457
2020-09-21 14:37:16.607763,Z1-L09,ok,3295.90405273,3302.90405273
2020-09-21 14:37:16.607763,Z2-L09,ok,47.916015625,9.916015625
2020-09-21 14:37:16.607763,Z2-L02,ok,108.928955078,53.9289550781
2020-09-21 14:37:16.607763,Z4-L09,ok,37.9401855469,53.9401855469
2020-09-21 14:37:16.607763,Z1-L14,ok,104.951171875,9.951171875
2020-09-21 14:37:16.607763,Z2-L01,ok,34.962890625,53.962890625
2020-09-21 14:37:16.607763,Z3-L11,ok,61922.9748535,61931.9748535
2020-09-21 14:37:16.607763,Z4-L11,ok,26.9870605469,28.9870605469
2020-09-21 14:37:16.607763,Z2-L04,ok,27.998046875,33.998046875
2020-09-21 14:37:16.607763,Z2-L05,ok,46.0100097656,10.0100097656
2020-09-21 14:37:16.607763,Z4-L06,ok,61885.0209961,61893.0209961
2020-09-21 14:37:16.607763,Z3-L12,ok,61956.0319824,61932.0319824

2020-09-21 14:37:21.619526,Z1-L06,ok,189.635986328,194.635986328
2020-09-21 14:37:21.619526,Z4-L08,waiting,1.60069184163e+12,194.677001953
2020-09-21 14:37:21.619526,Z2-L08,ok,29.6960449219,34.6960449219
2020-09-21 14:37:21.619526,Z1-L13,ok,367.7109375,403.7109375
2020-09-21 14:37:21.619526,Z1-L05,ok,2427.72485352,2435.72485352
2020-09-21 14:37:21.619526,Z3-L09,ok,66934.7380371,66942.7380371
2020-09-21 14:37:21.619526,Z3-L10,ok,67265.75,66942.75
2020-09-21 14:37:21.619526,Z4-L03,ok,67874.7631836,67399.7631836
2020-09-21 14:37:21.619526,Z4-L07,waiting,1.60069184163e+12,67399.7758789
2020-09-21 14:37:21.619526,Z1-L12,ok,64.7878417969,86.7878417969
2020-09-21 14:37:21.619526,Z1-L10,ok,79.8000488281,86.8000488281
2020-09-21 14:37:21.619526,Z1-L04,ok,288.812011719,298.812011719
2020-09-21 14:37:21.619526,Z4-L05,ok,66937.8239746,66940.8239746
2020-09-21 14:37:21.619526,Z4-L04,ok,66945.8361816,66958.8361816
2020-09-21 14:37:21.619526,Z4-L01,ok,66936.8469238,66942.8469238
2020-09-21 14:37:21.619526,Z1-L03,ok,9751.90795898,9753.90795898
2020-09-21 14:37:21.619526,Z1-L01,ok,66499.921875,66504.921875
2020-09-21 14:37:21.619526,Z1-L07,ok,29948.9350586,24809.9350586
2020-09-21 14:37:21.619526,Z1-L08,ok,3556.94799805,1995.94799805
2020-09-21 14:37:21.619526,Z3-L03,ok,66965.9599609,66942.9599609
2020-09-21 14:37:21.619526,Z3-L04,ok,66967.9709473,66998.9709473
2020-09-21 14:37:21.619526,Z2-L03,ok,1205.98388672,1207.98388672
2020-09-21 14:37:21.619526,Z1-L11,ok,840.99609375,86.99609375
2020-09-21 14:37:21.619526,Z3-L02,ok,66279.0080566,66291.0080566
2020-09-21 14:37:21.619526,Z2-L06,ok,28.0190429688,35.0190429688
2020-09-21 14:37:21.619526,Z1-L02,ok,66390.0339355,66393.0339355
2020-09-21 14:37:21.619526,Z2-L07,ok,171.046142578,106.046142578
2020-09-21 14:37:21.619526,Z4-L02,ok,66927.0571289,66944.0571289
2020-09-21 14:37:21.619526,Z3-L01,ok,69141.0690918,66181.0690918
2020-09-21 14:37:21.619526,Z1-L09,ok,1081.08081055,1088.08081055
2020-09-21 14:37:21.619526,Z2-L09,ok,88.0930175781,106.093017578
2020-09-21 14:37:21.619526,Z2-L02,ok,68.1040039062,75.1040039062
2020-09-21 14:37:21.619526,Z4-L09,ok,39.1169433594,46.1169433594
2020-09-21 14:37:21.619526,Z1-L14,ok,78.1279296875,87.1279296875
2020-09-21 14:37:21.619526,Z2-L01,ok,68.1401367188,87.1401367188
2020-09-21 14:37:21.619526,Z3-L11,ok,66934.152832,66943.152832
2020-09-21 14:37:21.619526,Z4-L11,ok,9.1650390625,18.1650390625
2020-09-21 14:37:21.619526,Z2-L04,ok,70.1921386719,77.1921386719
2020-09-21 14:37:21.619526,Z2-L05,ok,77.2021484375,87.2021484375
2020-09-21 14:37:21.619526,Z4-L06,ok,66896.2128906,66904.2128906
2020-09-21 14:37:21.619526,Z3-L12,ok,66967.223877,66943.223877

2020-09-21 14:37:26.632175,Z1-L06,ok,18.6330566406,38.6330566406
2020-09-21 14:37:26.632175,Z4-L08,waiting,1.60069184664e+12,38.6748046875
2020-09-21 14:37:26.632175,Z2-L08,ok,39.6931152344,9.69311523438
2020-09-21 14:37:26.632175,Z1-L13,ok,5380.70898438,936.708984375
2020-09-21 14:37:26.632175,Z1-L05,ok,7.72314453125,38.7231445312
2020-09-21 14:37:26.632175,Z3-L09,ok,71947.7368164,71955.7368164
2020-09-21 14:37:26.632175,Z3-L10,ok,72278.7490234,71955.7490234
2020-09-21 14:37:26.632175,Z4-L03,ok,72887.7619629,72412.7619629
2020-09-21 14:37:26.632175,Z4-L07,waiting,1.60069184664e+12,72412.7751465
2020-09-21 14:37:26.632175,Z1-L12,ok,13.7868652344,38.7868652344
2020-09-21 14:37:26.632175,Z1-L10,ok,262.797851562,267.797851562
2020-09-21 14:37:26.632175,Z1-L04,ok,369.811035156,385.811035156
2020-09-21 14:37:26.632175,Z4-L05,ok,71950.8220215,71953.8220215
2020-09-21 14:37:26.632175,Z4-L04,ok,71958.8339844,71971.8339844
2020-09-21 14:37:26.632175,Z4-L01,ok,71949.8461914,71955.8461914
2020-09-21 14:37:26.632175,Z1-L03,ok,14764.8579102,14766.8579102
2020-09-21 14:37:26.632175,Z1-L01,ok,71512.8688965,71517.8688965
2020-09-21 14:37:26.632175,Z1-L07,ok,34961.8808594,29822.8808594
2020-09-21 14:37:26.632175,Z1-L08,ok,27.8930664062,38.8930664062
2020-09-21 14:37:26.632175,Z3-L03,ok,71978.9050293,71955.9050293
2020-09-21 14:37:26.632175,Z3-L04,ok,71980.9179688,72011.9179688
2020-09-21 14:37:26.632175,Z2-L03,ok,378.930908203,385.930908203
2020-09-21 14:37:26.632175,Z1-L11,ok,469.942871094,508.942871094
2020-09-21 14:37:26.632175,Z3-L02,ok,71291.9541016,71303.9541016
2020-09-21 14:37:26.632175,Z2-L06,ok,19.9660644531,9.96606445312
2020-09-21 14:37:26.632175,Z1-L02,ok,71402.9790039,71405.9790039
2020-09-21 14:37:26.632175,Z2-L07,ok,5183.98999023,150.989990234
2020-09-21 14:37:26.632175,Z4-L02,ok,71940.0019531,71957.0019531
2020-09-21 14:37:26.632175,Z3-L01,ok,74154.0129395,71194.0129395
2020-09-21 14:37:26.632175,Z1-L09,ok,3761.02392578,39.0239257812
2020-09-21 14:37:26.632175,Z2-L09,ok,29.037109375,39.037109375
2020-09-21 14:37:26.632175,Z2-L02,ok,30.0490722656,39.0490722656
2020-09-21 14:37:26.632175,Z4-L09,ok,16.0607910156,39.0607910156
2020-09-21 14:37:26.632175,Z1-L14,ok,17.0720214844,39.0720214844
2020-09-21 14:37:26.632175,Z2-L01,ok,26.0830078125,39.0830078125
2020-09-21 14:37:26.632175,Z3-L11,ok,71947.0949707,71956.0949707
